0,0
0,06828866
0,06828866
3244,8074
3295,5566
3295,5566
5372,3306
5802,4126
5802,4126
5929,238
6144,3633
6144,3633
6160,4233
6207,197
6207,197
6222,516
6224,261
6224,261
6247,8555
6257,8433
6257,8433
6261,043
6261,043
6265,9175
6271,3203
6271,3203
6279,4966
6281,8726
6281,8726
6285,117
6289,0444
6289,0444
6299,4917
6308,688
6308,688
6318,4414
6322,147
6322,147
6325,3887
6342,504
6342,504
6344,588
6344,588
6348,2124
6348,2773
6348,2773
6348,6016
6351,977
6351,977
6353,778
6353,935
6353,935
6356,2363
6359,278
6359,278
6360,944
6363,129
6363,129
6370,892
6372,713
6372,713
6376,125
6376,125
6377,754
6380,328
6380,328
6384,8945
6391,403
6391,403
6395,492
6397,1274
6397,1274
6407,3735
6416,9585
6416,9585
6417,5664
6422,5293
6422,5293
6422,572
6428,582
6428,582
6430,168
6430,168
6436,3633
6438,481
6438,481
6456,744
6456,9272
6456,9272
6467,31
6470,2485
6470,2485
6475,0273
6476,0776
6476,0776
6486,549
6489,08
6489,08
6491,4497
6497,6367
