11,826215	6,627269
1,0091311	0,008725418
1,0155157	0,014899242
1,0112435	0,01470546
1,0191804	0,009195072
1,0136776	0,009589144
1,0143021	0,009640051
1,0213529	0,0068498547
1,0280153	0,0056797136
1,0253066	0,0048651476
1,0294474	0,0068979748
1,0292597	0,0067500747
1,0163904	0,01461099
1,031601	0,008248505
1,0241123	0,008688255
1,0149748	0,020394592
1,0105678	0,011832025
1,0276824	0,011358474
1,0174164	0,01906312
1,006934	0,0063410583
1,0255969	0,01821353
1,0233502	0,00948929
1,0216395	0,014751798
1,0304112	0,004744503
1,0312161	0,0067231497
1,0101638	0,011462289
1,0163091	0,012063775
1,0142493	0,0070255394
1,0253631	0,013120905
1,0239857	0,011868607
1,0082107	0,011064357
1,0081855	0,008534423
1,0092599	0,010378683
1,0121771	0,016794886
1,0025047	0,0030259446
1,0316482	0,0069775004
1,0137539	0,018570982
1,0196058	0,009033559
1,0097789	0,012972661
1,0266033	0,013615881
1,0143623	0,018090434
1,020052	0,006622892
1,0215746	0,015323532
1,0143136	0,007937559
1,0226488	0,008191729
1,0152119	0,020360133
1,0114613	0,009013288
1,006997	0,0046112216
1,0093881	0,009766449
1,0104661	0,01155078
1,0250825	0,010625388
1,0133523	0,0075617647
1,0042633	0,0055169957
1,0227585	0,015728595
1,010398	0,007258882
1,0319577	0,0056361747
1,0187486	0,006874515
1,0292255	0,0066834856
