0,0013671053	4,0934875E-4
0,0017155274	1,3009027E-4
0,001582058	1,9285093E-4
0,0012647291	7,250573E-4
2,7567634E-4	1,3064556E-5
2,9239833E-4	4,8009708E-5
3,0054667E-4	4,650478E-5
2,4799933E-4	1,7032513E-5
2,4847066E-4	1,5767275E-5
2,79801E-4	6,939782E-5
2,9207E-4	5,0847262E-5
2,3917966E-4	1,3652412E-5
2,4496234E-4	2,3436494E-5
2,5751066E-4	2,8197675E-5
2,3614934E-4	3,25722E-5
2,4986934E-4	2,0014542E-5
2,4434298E-4	1,917591E-5
2,4417366E-4	2,5583002E-5
2,2778001E-4	1,1657184E-5
2,4941767E-4	2,9621862E-5
2,1688367E-4	9,15263E-6
2,3696265E-4	3,2257492E-5
2,14684E-4	2,1113734E-5
2,4083066E-4	4,28311E-5
2,0775768E-4	1,2266466E-5
2,2531599E-4	4,7058275E-5
2,0708433E-4	1,7175616E-5
1,9506E-4	8,332232E-6
2,1284468E-4	2,3746625E-5
1,9820932E-4	1,2932023E-5
1,97403E-4	1,3024727E-5
1,8595101E-4	6,240055E-6
1,9430499E-4	7,955682E-6
1,8720467E-4	7,2648186E-6
1,8348667E-4	4,7741273E-6
1,8297865E-4	5,244911E-6
1,8358933E-4	5,6878243E-6
1,95124E-4	8,81883E-6
1,8634366E-4	2,6389764E-6
1,8687833E-4	4,5978013E-6
1,8489E-4	5,905615E-6
1,8333766E-4	4,582858E-6
1,8595468E-4	7,203072E-6
1,8635266E-4	3,121512E-6
1,8460666E-4	6,379527E-6
1,8562733E-4	2,6648174E-6
1,8057832E-4	4,83406E-6
1,9049701E-4	1,0738039E-5
1,9056535E-4	6,4506235E-6
1,8356401E-4	3,7956172E-6
1,86156E-4	8,392888E-6
1,8715266E-4	5,09691E-6
1,9319933E-4	4,814494E-6
1,8435965E-4	5,2449627E-6
1,9613467E-4	9,993613E-6
1,9577867E-4	7,62021E-6
1,8319667E-4	7,862106E-7
1,9145767E-4	8,838795E-6
1,89256E-4	2,937468E-6
1,9441101E-4	8,555781E-6
1,8293467E-4	7,0079263E-6
1,8575533E-4	4,2100764E-6
1,8281768E-4	4,6616256E-6
1,7921098E-4	1,2457883E-5
1,82965E-4	3,3542178E-6
1,8312167E-4	3,6577126E-6
1,8579901E-4	1,392987E-5
1,8325301E-4	4,092045E-6
1,8623467E-4	1,1493865E-5
1,8691567E-4	3,9169395E-6
1,9179766E-4	1,9292962E-5
1,82255E-4	5,4902566E-6
1,9131065E-4	1,1175426E-5
1,7795566E-4	4,2812558E-6
1,8334067E-4	7,5661333E-6
1,86096E-4	7,5876426E-7
1,9085933E-4	5,712247E-6
1,9858334E-4	1,2344617E-5
1,78619E-4	2,680315E-6
1,8857699E-4	2,3556254E-6
1,8039368E-4	3,0847943E-6
1,9782833E-4	1,686288E-5
1,9117999E-4	1,3667741E-5
1,7953767E-4	5,4270986E-6
1,88828E-4	7,660589E-6
1,8245833E-4	7,690658E-6
1,78339E-4	5,804962E-6
1,81491E-4	8,392354E-6
1,79069E-4	1,0752917E-5
1,7962432E-4	1,1198132E-6
1,8625466E-4	5,318705E-6
1,8014933E-4	4,828487E-6
1,8507401E-4	6,1944756E-6
1,7938299E-4	6,788748E-6
1,7719467E-4	2,031092E-6
1,7982667E-4	7,544224E-6
1,8139834E-4	3,3901406E-6
1,8825E-4	4,6124433E-6
1,9038534E-4	4,939154E-6
1,8264534E-4	8,47338E-6
1,9024733E-4	8,730383E-6
1,9647233E-4	9,586996E-6
1,8857833E-4	7,820916E-6
1,6202468E-4	3,4191038E-5
1,13375E-4	2,4524127E-6
1,1252866E-4	7,311562E-6
1,11482E-4	9,711216E-7
1,1256633E-4	8,921423E-6
1,1270767E-4	3,8093374E-6
1,10777335E-4	5,872978E-6
1,16485666E-4	1,7333984E-6
1,1401767E-4	4,9495497E-6
1,1548866E-4	5,721495E-7
1,1007234E-4	1,7137369E-6
1,1454301E-4	7,26051E-7
1,1945033E-4	2,033131E-6
1,17031996E-4	3,365773E-6
1,15428E-4	3,5648236E-6
1,1625933E-4	2,2983875E-6
1,1271433E-4	4,4395465E-6
1,1658333E-4	3,4241623E-6
1,1449167E-4	4,024443E-6
1,1703533E-4	1,5126327E-6
1,1350133E-4	4,4353033E-6
1,1548033E-4	3,6259373E-6
1,1315967E-4	2,8576603E-6
1,18772674E-4	2,2315783E-6
1,4015E-4	8,442009E-6
1,23601E-4	8,046305E-6
1,1676201E-4	2,1167796E-6
1,1696567E-4	2,0752668E-6
1,12610665E-4	7,1894715E-6
1,2074333E-4	4,44241E-6
1,1311634E-4	7,076231E-6
1,16500676E-4	7,050861E-6
1,0215367E-4	1,4864325E-5
1,2230434E-4	1,8656963E-5
1,1111467E-4	3,5644996E-6
1,2277566E-4	1,8412551E-5
1,0187534E-4	1,5004565E-5
1,6437167E-4	8,74229E-5
1,68132E-4	8,559415E-5
8,021167E-5	5,5309556E-6
8,9737E-5	2,430468E-5
7,6049E-5	3,2994105E-6
9,144366E-5	1,5727743E-5
7,332633E-5	1,64603E-6
7,4516E-5	5,177474E-7
7,923967E-5	7,05945E-6
7,579667E-5	1,5053471E-6
