19,97909	6,9508767
1,0002879	2,253369E-4
1,0004174	3,8138297E-4
1,000127	8,192113E-5
1,0004424	2,7853178E-4
1,0006218	3,373572E-4
1,000463	2,7599858E-4
1,0003656	5,0213817E-5
1,0002311	9,594687E-5
1,0002145	2,3705879E-4
1,0004226	3,2192408E-4
1,0004277	2,5364518E-4
1,0003301	3,3487997E-4
1,0007669	2,929061E-4
1,0008146	6,455183E-4
1,000709	2,441365E-4
1,0005888	2,0068772E-4
1,0038639	0,0045743114
1,0003885	1,3806188E-4
1,0004944	3,582965E-4
1,001058	9,4352156E-4
1,0001907	2,0765972E-4
1,000156	9,554085E-5
1,0005597	4,309709E-4
1,0004911	2,8470333E-4
1,0001911	1,571956E-4
1,0007005	2,7971133E-4
1,0001076	7,3135685E-5
1,0007917	1,23042E-4
1,0012249	5,3415104E-4
1,0003394	2,096062E-4
1,0004903	2,889739E-4
1,0002955	5,415151E-5
1,0000523	3,9728122E-5
1,0003678	4,3109263E-4
1,0002775	2,9381714E-4
1,0000733	6,9379465E-5
1,0002772	1,7875752E-4
1,0005115	3,8487185E-4
1,0000386	3,4235767E-5
1,0010775	0,0012170903
1,0001563	8,1533806E-5
1,0002617	2,943954E-4
1,0004612	2,6409174E-4
1,0010681	7,8297494E-4
1,0002154	1,8352436E-4
1,0001673	1,3752423E-4
1,00275	0,0034335614
1,0004787	5,17638E-4
1,0000871	4,935236E-5
1,0001975	1,5170545E-4
1,0004525	1,7621704E-4
1,000076	5,358821E-5
1,0005964	2,6553252E-4
1,0001704	1,8944696E-4
1,0010551	8,072056E-4
1,0001197	3,805908E-5
1,0005773	3,8255038E-4
1,0005399	2,001545E-5
1,0003198	3,3494993E-4
1,0113338	0,013130488
