0,053654205	0,015344543
1525,6185	55,064976
1831,399	65,57717
1926,391	86,8882
1964,0414	13,125139
1907,0035	66,23819
1872,1259	51,526836
1896,8417	159,54228
1902,1167	115,56587
1880,7714	78,815895
1783,5332	113,134636
1756,7418	111,81222
1768,959	173,65933
1802,662	171,62935
1838,2748	111,03526
1809,2368	56,814095
1865,1959	30,206263
1868,3286	47,565258
1871,6244	58,233627
1768,2484	60,3334
1861,271	45,67593
1905,9673	48,69487
1856,7646	68,452065
1952,7578	90,40967
1943,6348	23,546206
1947,5684	55,397232
1895,2653	75,5274
1870,7721	43,80227
1858,7886	62,09713
1886,5059	24,935974
1892,8766	54,892834
1872,4961	51,844204
1936,2555	21,205675
1940,8512	108,529045
1918,794	90,6511
1902,2974	70,41319
1903,0172	52,256374
1935,6162	63,37469
1871,4053	63,503582
1908,3846	45,021606
1911,5123	90,0097
1922,5844	101,66919
1941,4696	46,245964
1965,2511	59,51791
1906,8385	31,3729
1909,7125	135,70262
1909,625	64,037766
1830,769	93,539474
1802,7738	207,9505
1842,6798	126,50954
1847,082	47,435207
1930,1261	63,860443
1537,8654	552,21967
