-4218,274	60,807495
-4218,279	60,804504
-4218,2856	60,8057
-4218,2915	60,81207
-4218,2993	60,80548
-4218,309	60,80846
-4218,317	60,812634
-4218,3184	60,812035
-4218,3223	60,81124
-4218,3296	60,80965
-4218,3315	60,809063
-4218,334	60,809856
-4218,337	60,809856
-4218,3423	60,806664
-4218,3477	60,811043
-4218,3506	60,810448
-4218,353	60,81125
-4218,354	60,810253
-4218,359	60,81264
-4218,362	60,81304
-4218,364	60,81324
-4218,365	60,81384
-4218,3687	60,814438
-4218,3696	60,815037
-4218,3716	60,81543
-4218,3735	60,816635
-4218,3755	60,816433
-4218,38	60,818424
-4218,3823	60,81942
-4218,383	60,820217
-4218,3843	60,82002
-4218,3867	60,81922
-4218,389	60,81783
-4218,391	60,816635
-4218,393	60,816635
-4218,397	60,81724
-4218,401	60,815857
-4218,404	60,81486
-4218,405	60,814865
-4218,408	60,81207
-4218,4097	60,81127
-4218,411	60,81127
-4218,4126	60,811672
-4218,414	60,811474
-4218,416	60,81128
-4218,4175	60,812077
-4218,4194	60,812073
-4218,422	60,81307
-4218,422	60,81287
-4218,4224	60,81287
-4218,424	60,812275
-4218,4253	60,81287
-4218,426	60,81307
-4218,4263	60,812473
-4218,4272	60,812874
-4218,4277	60,812874
-4218,428	60,812874
-4218,429	60,813072
-4218,43	60,813072
-4218,43	60,812675
-4218,4316	60,812275
-4218,432	60,812275
-4218,433	60,81168
-4218,433	60,81188
-4218,434	60,811478
-4218,435	60,811478
-4218,4365	60,811478
-4218,4375	60,811283
-4218,438	60,810886
-4218,4385	60,811085
-4218,4395	60,810886
-4218,441	60,812084
-4218,442	60,812286
-4218,4434	60,812485
-4218,444	60,812485
-4218,4443	60,812286
-4218,445	60,812084
-4218,446	60,812683
-4218,447	60,812687
-4218,4473	60,812893
-4218,4487	60,813286
-4218,4507	60,81389
-4218,4526	60,813694
-4218,4536	60,813896
-4218,4536	60,813694
-4218,4556	60,814293
-4218,4556	60,8145
-4218,457	60,8141
-4218,4575	60,813904
-4218,4585	60,8139
-4218,4604	60,813705
-4218,461	60,8133
-4218,4624	60,812702
-4218,4644	60,811913
-4218,466	60,811314
-4218,4663	60,811314
-4218,467	60,811317
-4218,4673	60,81092
-4218,469	60,810318
-4218,469	60,81032
-4218,47	60,809723
-4218,471	60,808926
-4218,4727	60,808525
-4218,474	60,808125
-4218,4746	60,80793
-4218,4746	60,808125
-4218,475	60,807728
-4218,476	60,808125
-4218,477	60,808327
-4218,478	60,80833
-4218,479	60,808132
-4218,48	60,808132
-4218,4805	60,808727
-4218,482	60,80873
-4218,483	60,808933
-4218,483	60,80873
-4218,484	60,808933
-4218,4854	60,808933
-4218,486	60,808933
-4218,4863	60,80953
-4218,487	60,80873
-4218,488	60,808334
-4218,489	60,809128
-4218,4907	60,80893
-4218,491	60,808132
-4218,4927	60,809525
-4218,494	60,81052
-4218,4946	60,811314
-4218,496	60,811516
-4218,4976	60,81211
-4218,4976	60,811913
-4218,498	60,811516
-4218,498	60,811516
-4218,4985	60,811913
-4218,4995	60,81211
-4218,4995	60,812313
-4218,4995	60,81271
-4218,5005	60,812515
-4218,5015	60,812515
-4218,502	60,81271
-4218,5024	60,81291
-4218,5024	60,81291
-4218,5044	60,81231
-4218,506	60,813103
-4218,5063	60,813107
-4218,507	60,81331
-4218,5073	60,81351
-4218,508	60,81351
-4218,5083	60,81351
-4218,5083	60,81331
-4218,5093	60,813705
-4218,51	60,814106
-4218,5103	60,814507
-4218,511	60,81431
-4218,511	60,814106
-4218,511	60,814106
-4218,512	60,814507
-4218,5127	60,81431
-4218,5127	60,81431
-4218,513	60,814903
-4218,5137	60,814507
-4218,5137	60,81431
-4218,514	60,814507
-4218,515	60,814907
-4218,516	60,814507
-4218,516	60,814507
-4218,517	60,81471
-4218,5176	60,813908
-4218,52	60,81171
-4218,522	60,809715
-4218,523	60,808918
-4218,5234	60,808315
-4218,524	60,808117
-4218,525	60,808517
-4218,525	60,808514
-4218,5254	60,808117
-4218,526	60,808117
-4218,526	60,808315
-4218,527	60,80792
-4218,527	60,808117
-4218,527	60,80792
-4218,528	60,807922
-4218,528	60,807716
-4218,528	60,80792
-4218,529	60,80772
-4218,529	60,807716
-4218,529	60,807518
-4218,53	60,80792
-4218,53	60,807716
-4218,53	60,80792
-4218,531	60,80772
-4218,531	60,807716
-4218,5312	60,807716
-4218,5317	60,80792
-4218,5312	60,807716
-4218,5317	60,807518
-4218,532	60,807716
-4218,5327	60,807713
-4218,5327	60,807518
-4218,5327	60,80792
-4218,533	60,807716
-4218,5337	60,807518
-4218,5337	60,807518
-4218,5347	60,80772
-4218,5347	60,807518
-4218,5347	60,807518
-4218,5347	60,807518
-4218,5356	60,80772
-4218,5356	60,807518
-4218,5356	60,807518
-4218,5356	60,807518
-4218,5366	60,80772
-4218,5366	60,80772
-4218,537	60,80772
-4218,537	60,807518
-4218,5376	60,807518
-4218,538	60,80752
-4218,538	60,807518
-4218,539	60,80752
-4218,539	60,807518
-4218,5396	60,807922
-4218,5396	60,808117
-4218,5405	60,808117
-4218,5405	60,808117
-4218,541	60,808117
-4218,5415	60,808117
-4218,5415	60,80772
-4218,542	60,807922
-4218,543	60,807922
-4218,543	60,807922
-4218,5435	60,80772
-4218,5435	60,80772
-4218,544	60,807518
-4218,5444	60,807518
-4218,545	60,80712
-4218,5454	60,806923
-4218,5454	60,80672
-4218,546	60,80672
-4218,5464	60,80672
-4218,547	60,806923
-4218,547	60,80712
-4218,547	60,80712
-4218,5474	60,806923
-4218,5474	60,80712
-4218,5483	60,80712
-4218,5483	60,80712
-4218,5483	60,80712
-4218,549	60,807716
-4218,5493	60,80732
-4218,5493	60,80712
-4218,5503	60,807518
-4218,5503	60,807716
-4218,5503	60,807518
-4218,5513	60,807922
-4218,5513	60,80792
-4218,5522	60,80792
-4218,5522	60,808117
-4218,5527	60,80851
-4218,553	60,808514
-4218,553	60,808716
-4218,554	60,808712
-4218,554	60,808914
-4218,5547	60,808712
-4218,555	60,808712
-4218,555	60,808716
-4218,555	60,808716
-4218,555	60,808716
-4218,5557	60,808514
-4218,556	60,80851
-4218,5566	60,808914
-4218,5566	60,808918
-4218,557	60,809113
-4218,557	60,809113
-4218,558	60,80931
-4218,558	60,809113
-4218,5586	60,809113
-4218,5586	60,809113
-4218,559	60,808918
-4218,56	60,809116
-4218,56	60,809113
-4218,56	60,808918
-4218,5605	60,808918
-4218,561	60,80931
-4218,5615	60,809113
-4218,562	60,809315
-4218,5625	60,809315
-4218,5625	60,809517
-4218,563	60,80912
-4218,564	60,809116
-4218,564	60,809517
-4218,564	60,809517
-4218,565	60,809517
-4218,565	60,809715
-4218,565	60,809715
-4218,566	60,809517
-4218,566	60,809914
-4218,5664	60,809914
-4218,567	60,809914
-4218,568	60,809513
-4218,5684	60,80931
-4218,57	60,810707
-4218,57	60,810905
-4218,5713	60,81071
-4218,5713	60,810513
-4218,5723	60,81071
-4218,5723	60,81071
-4218,5723	60,81091
-4218,5723	60,810513
-4218,5728	60,81071
