0,26671508	0,2890834
763,9582	12,443884
774,83295	32,442387
795,9616	11,805825
791,6309	76,2114
740,2347	14,914179
708,4841	45,43275
799,05524	43,119938
812,76666	21,995184
820,4327	39,147236
773,42847	42,520065
817,3802	56,211014
823,3167	54,713604
850,1578	63,802387
852,5732	26,945072
823,3637	29,975866
772,6157	38,299244
752,68585	71,38003
752,54926	73,93379
804,78906	28,773445
835,2239	27,849424
874,7964	43,91917
827,5415	23,47013
865,4411	24,418247
873,90594	40,74641
821,79785	66,167
805,0361	61,540066
737,07733	34,41613
832,7239	80,70513
843,1223	64,67722
830,8135	18,788557
811,305	30,78893
838,2407	3,9002836
823,2481	38,670284
838,7893	56,50884
874,3228	13,524693
823,46185	47,432976
829,9283	13,7496805
820,0152	57,854214
809,34033	72,8696
832,5913	33,173904
810,97186	30,893059
786,67896	33,32396
809,94135	17,202223
778,97296	11,312459
831,0915	33,421543
826,8162	8,4915085
798,04565	59,288113
782,29956	44,723373
764,26074	22,079935
852,5432	57,892117
844,278	35,26404
756,62445	66,975945
738,13385	18,524761
808,1167	36,07125
869,81854	61,332844
788,18536	26,706493
778,2231	9,270194
798,6331	90,642334
793,7817	26,739214
809,2879	55,45628
658,2069	180,20667
