0,001057562	2,4852832E-5
0,04184114	0,0012764004
4,50864E-4	1,2204313E-5
0,028705329	0,020030417
0,02914171	0,02033087
0,028769156	0,020089207
4,4823866E-4	4,334045E-5
4,2179498E-4	3,3449414E-5
0,014206351	0,019534817
4,3200632E-4	1,9216452E-5
3,9900432E-4	1,5872009E-5
4,1473602E-4	3,0382927E-5
4,0495733E-4	2,9224751E-5
4,1148902E-4	2,8432427E-5
0,014228809	0,019540895
3,9720166E-4	1,962833E-5
4,0948702E-4	1,8560084E-5
4,1E-4	2,369496E-5
4,0790532E-4	2,1399446E-5
3,9232438E-4	1,9610243E-6
3,9702002E-4	7,914636E-7
3,9164268E-4	3,300226E-5
4,1185334E-4	7,638368E-6
0,014365815	0,019767055
0,014291413	0,019622961
4,21813E-4	4,0451352E-5
4,076167E-4	2,5062314E-5
4,4072568E-4	1,6779397E-5
3,99573E-4	8,327596E-6
4,3340668E-4	7,894849E-6
3,98476E-4	8,543621E-6
4,0670697E-4	2,074548E-5
4,0047333E-4	3,4384637E-5
4,0044266E-4	1,1871281E-5
4,0833632E-4	1,4952789E-5
4,0280703E-4	1,5143108E-5
4,0267664E-4	1,9497633E-5
3,9113467E-4	3,1085998E-5
3,9258003E-4	2,6194919E-5
0,014482219	0,019957151
4,08191E-4	2,18446E-5
0,014535467	0,019909307
4,5806202E-4	9,682524E-6
4,48621E-4	8,525801E-6
4,080613E-4	2,4938683E-5
3,9824666E-4	2,8530381E-5
3,9998066E-4	2,7822503E-5
3,8984398E-4	1,2282912E-5
4,00214E-4	2,8706261E-5
4,01405E-4	2,855252E-5
4,1731668E-4	2,0441126E-5
3,9721734E-4	4,0607203E-5
3,7792898E-4	3,4127504E-5
4,2070434E-4	4,133181E-5
4,2719368E-4	1,769372E-5
4,13147E-4	2,7293521E-5
4,0752665E-4	1,6222688E-5
4,1067266E-4	2,3630217E-5
0,014530641	0,019932395
4,0681032E-4	1,5621574E-6
4,3896E-4	1,3069969E-5
0,014515619	0,01997312
0,014572869	0,019969687
4,4416133E-4	1,2387193E-5
4,20682E-4	3,7236066E-5
4,01722E-4	3,1128886E-5
0,014498678	0,019781962
4,1046532E-4	1,5301315E-5
4,2056735E-4	5,307709E-5
0,014465805	0,019898895
4,0396466E-4	1,7043376E-5
0,0145504	0,020014906
4,2229533E-4	2,6289214E-5
3,9660567E-4	1,4753022E-5
0,028535461	0,019899538
4,50524E-4	2,2571607E-5
0,0146662695	0,020140292
3,90423E-4	2,3484357E-5
4,0077066E-4	2,5447922E-5
0,028810382	0,020030312
4,1728033E-4	2,8855646E-5
4,2303864E-4	2,7031316E-5
4,3109167E-4	2,3145729E-5
4,4752134E-4	3,4435267E-5
0,028624808	0,019927556
0,014408399	0,019788237
4,144197E-4	3,7645186E-5
4,1556335E-4	3,0323134E-5
4,0464467E-4	3,6558E-5
0,014444853	0,01985676
4,1000833E-4	3,1859465E-5
0,014464845	0,019902112
3,9974003E-4	1,0198075E-5
3,8566333E-4	2,557197E-5
0,014505349	0,019981455
4,1455202E-4	3,539285E-5
3,9479E-4	2,9651073E-5
3,8405464E-4	2,8758064E-5
3,8143934E-4	3,1035703E-5
0,028666286	0,020012656
3,9801365E-4	2,655721E-5
4,0264698E-4	3,4664536E-5
4,1836733E-4	1,5310496E-5
3,9270465E-4	1,7686794E-5
3,9433432E-4	9,6069125E-6
0,01450013	0,019943865
4,3015997E-4	1,9859273E-5
4,0045232E-4	1,909707E-5
4,1057498E-4	2,9827292E-5
0,014443676	0,01986112
3,923867E-4	6,9891234E-6
0,014485815	0,019874498
7,5569126E-4	4,934409E-4
4,3197602E-4	2,7269745E-5
3,8306267E-4	8,94435E-6
4,1179897E-4	2,5287809E-5
4,220137E-4	8,182839E-6
4,17427E-4	2,4591563E-5
4,17206E-4	1,0434536E-5
0,0145577	0,019986892
4,3798503E-4	2,4399436E-5
0,014471893	0,01987369
4,3656965E-4	3,3146654E-5
4,4074366E-4	2,4130011E-5
4,457153E-4	3,0495577E-5
4,3865165E-4	1,802793E-5
4,19777E-4	9,571643E-6
4,584697E-4	7,679216E-6
0,014488854	0,019860439
0,014401801	0,019797415
3,9527766E-4	1,4460481E-5
3,951057E-4	6,4564583E-6
4,1473567E-4	1,6292319E-5
0,01450627	0,019928556
3,92261E-4	2,2316995E-5
3,9729232E-4	9,158416E-6
3,81147E-4	2,9231847E-5
0,014609433	0,020086316
4,08084E-4	6,775804E-5
3,5823233E-4	1,9709465E-5
0,014571603	0,020109313
3,66034E-4	2,104605E-5
3,7212766E-4	1,3024898E-5
3,623923E-4	4,0012077E-5
0,013825146	0,019020831
3,43121E-4	2,4930947E-5
3,1843767E-4	1,3021223E-5
0,01452648	0,020064583
3,3853532E-4	1,3808816E-5
3,8658365E-4	4,8711187E-5
3,5023034E-4	1,6821994E-5
4,0324102E-4	2,663963E-5
3,6616498E-4	3,612107E-5
3,4460463E-4	1,0389309E-5
3,5522366E-4	1,7537634E-5
3,34595E-4	1,7878852E-5
3,5121432E-4	1,4617259E-5
3,3028133E-4	2,2501483E-5
3,4444165E-4	3,5861598E-5
3,4489902E-4	1,4685072E-5
3,2488667E-4	4,9692917E-6
3,4409133E-4	2,937845E-5
3,2246133E-4	2,402861E-5
3,2893068E-4	1,383714E-5
3,185463E-4	1,6821805E-5
3,1598966E-4	2,2346607E-5
3,2187265E-4	1,4527558E-5
3,3896268E-4	6,1858595E-6
3,2248933E-4	2,249305E-5
0,014566921	0,020124642
3,50036E-4	1,51171635E-5
3,3319535E-4	6,3745615E-6
0,014553403	0,020084044
3,1883767E-4	1,024856E-5
0,014640805	0,020232953
3,36535E-4	6,879099E-6
0,014671865	0,02027665
3,2648034E-4	2,3907965E-5
3,2560565E-4	2,0974203E-5
0,014688672	0,020271849
3,3118002E-4	2,4715575E-5
0,01470819	0,020276522
3,4373032E-4	1,8245788E-5
0,014721032	0,02033392
3,2897035E-4	3,576355E-5
3,26175E-4	1,8688375E-5
0,014609269	0,020188825
3,4217598E-4	2,2467982E-5
3,12029E-4	1,2209811E-5
3,1468467E-4	1,6345151E-5
0,014722521	0,020345611
3,4874165E-4	1,6863833E-5
3,4585665E-4	3,464937E-5
0,014706059	0,02031392
3,0928836E-4	8,805532E-6
3,05272E-4	3,7892646E-6
3,1356E-4	1,8264569E-5
0,014650417	0,020294527
0,014617489	0,020233594
3,37286E-4	1,9672574E-5
0,014746542	0,020355936
