0,0592465	0,016850997
2613,812	39,23961
3544,134	112,134995
3651,1008	200,86684
3715,2832	108,33899
3525,6653	216,56291
3406,3547	171,53687
3477,2715	228,49547
3699,716	65,98055
3597,2317	60,650536
3511,3625	40,523865
3583,2395	5,562904
3673,048	87,61699
3686,293	46,368954
3674,8586	85,338455
3673,5173	133,58163
3701,073	62,0128
3770,8284	42,231483
3710,64	30,04708
3722,0374	47,002605
3496,703	142,55162
3539,9863	331,47012
3614,1663	169,59921
3629,0784	49,74313
3550,0237	152,02611
3596,1562	66,2741
3745,868	45,540215
3713,57	18,919466
3714,1582	81,19234
3634,6377	133,8303
3752,7812	98,84619
3751,784	71,3276
3815,3674	53,00316
3682,8489	86,819115
3697,5598	82,51976
3699,7869	44,550293
3802,0498	46,78404
3712,3376	85,9843
3666,496	97,151
3769,4797	76,70911
3684,0134	156,5547
3647,8203	60,894825
3683,6145	78,46695
3806,6592	109,78418
3624,8118	61,695618
3799,473	88,36093
3782,9482	44,49053
3513,3083	105,021034
3640,4275	116,9897
3554,371	157,55127
3558,174	131,70358
3397,2131	149,79863
3372,1482	343,783
3466,6572	211,48454
3323,578	228,57124
2581,214	348,4829
1360,5939	200,49706
