0,0
0,059248526
0,059248526
1367,0463
1367,0463
2583,9329
2583,9329
2612,8582
3320,5227
3320,5227
3373,0266
3373,0266
3394,5266
3394,5266
3404,7878
3470,8635
3470,8635
3480,032
3480,032
3498,9382
3498,9382
3510,8162
3515,694
3515,694
3525,3154
3525,3154
3534,8992
3534,8992
3543,279
3548,7634
3548,7634
3550,332
3550,332
3561,0508
3561,0508
3582,4631
3594,8313
3594,8313
3598,5237
3598,5237
3616,015
3616,015
3619,33
3630,7976
3630,7976
3639,8457
3639,8457
3640,1855
3640,1855
3646,906
3651,1436
3651,1436
3666,5613
3666,5613
3673,8513
3673,8513
3675,3728
3675,6726
3675,6726
3681,01
3681,01
3683,8723
3683,8723
3684,5847
3690,287
3690,287
3697,338
3697,338
3697,9626
3697,9626
3700,3408
3704,586
3704,586
3712,0176
3712,0176
3712,1006
3712,1006
3712,7747
3715,2422
3715,2422
3716,0332
3716,0332
3720,375
3720,375
3746,3157
3749,2825
3749,2825
3753,8499
3753,8499
3763,2654
3763,2654
3770,9211
3783,1387
3783,1387
3800,0208
3800,0208
3801,53
3801,53
3809,9375
3811,572
