19,98498	6,951083
1,0001469	5,003407E-5
1,000389	3,1898593E-4
1,0004395	2,7368558E-4
1,0014315	0,0015584512
1,005197	0,004643314
1,0004431	3,398969E-4
1,0002098	9,1796705E-5
1,0004139	2,0952732E-4
1,0004104	2,1089528E-4
1,0002117	2,0003344E-4
1,0005751	3,3099807E-4
1,0007625	7,0920883E-4
1,0003353	2,61144E-4
1,0000893	4,7863283E-5
1,0001799	7,435873E-5
1,0007948	8,706168E-4
1,0002885	6,353479E-5
1,0005256	2,5345787E-4
1,0009084	2,6706644E-4
1,0003582	4,2917745E-4
1,000319	3,832321E-4
1,0004052	3,0756783E-4
1,0002109	3,126838E-5
1,0004243	2,2582768E-4
1,0000976	2,6259617E-5
1,0039331	0,0047672642
1,0001268	9,60202E-5
1,0003353	3,8761273E-4
1,0006008	2,9066255E-4
1,00022	1,306372E-4
1,0003781	1,9971291E-4
1,0003093	1,2921226E-4
1,0001432	1,0566172E-4
1,0007838	4,6519694E-4
1,0002102	1,5371606E-4
1,0003353	4,4903992E-4
1,0001497	4,637972E-5
1,0001267	9,415949E-5
1,0005283	4,7468304E-5
1,00072	1,1623448E-4
1,0001203	6,61958E-5
1,0003504	2,3939305E-4
1,0005236	2,1646991E-4
1,0001544	9,900028E-5
1,0002295	1,6804655E-4
1,0000945	4,109604E-5
1,0026463	0,003503447
1,0004874	5,0395884E-4
1,0044466	0,0061162994
1,0002605	2,3259492E-4
1,0003972	2,2311421E-4
1,0002805	3,224846E-4
1,0012997	0,0010877217
1,0003054	1,9081423E-4
1,0010983	7,8000635E-4
1,0001873	1,2859105E-4
1,000342	3,1102274E-4
1,0002114	2,321182E-4
1,0011412	8,10868E-4
1,0150093	0,017934043
