0,17679936	0,1643349
162,73686	6,9736433
175,34753	25,657303
186,7517	9,908548
194,52844	7,8971553
205,27625	9,808942
207,44655	12,601288
199,04036	6,5929284
203,61401	2,9971073
201,85881	7,9734735
203,29883	7,3698254
200,09904	7,1431055
208,33264	13,229737
205,79472	5,2748904
198,47572	9,055694
214,14186	7,3984294
200,51863	19,398582
217,05998	13,705063
221,85222	4,590747
214,93513	14,83936
214,64088	9,238099
214,13786	14,531282
212,83324	7,0771065
207,665	4,0030513
217,6023	18,136635
220,2332	13,274715
225,08836	14,698859
225,15605	17,656626
232,88893	16,291065
232,18843	13,667827
214,40083	14,9573345
219,30507	12,948145
234,06209	10,158443
223,1108	9,679941
229,4167	5,253488
208,3867	3,026417
222,41533	8,05077
212,93947	13,100233
215,91205	8,291141
216,12907	13,768678
214,91113	8,016291
216,68819	13,636501
197,20142	13,935124
205,87456	19,445126
213,28911	17,966717
218,49284	8,966323
193,06868	6,443823
212,24524	18,041136
220,68098	9,124181
231,81262	9,314751
214,96783	15,520616
232,18773	5,906635
227,34642	4,2291183
201,21838	12,962277
218,08098	16,617384
206,06836	2,078715
210,10907	14,828833
213,65831	17,121931
