8,908496E-4	2,9416096E-5
8,00207E-4	1,6489777E-5
5,7302363E-4	2,2342266E-4
3,4579498E-4	8,122261E-5
3,2715301E-4	9,098683E-5
2,9813565E-4	7,542515E-5
2,6887935E-4	3,4377557E-5
2,620327E-4	2,1324595E-5
2,60984E-4	1,0962983E-5
2,46009E-4	1,3545052E-5
2,59094E-4	3,3379001E-6
2,90374E-4	7,654142E-5
2,46893E-4	9,167746E-6
2,5381E-4	1,8125458E-5
2,64707E-4	3,931976E-5
3,1874434E-4	5,7909456E-5
6,11808E-4	1,590755E-4
3,9770865E-4	2,1765941E-4
3,2639768E-4	6,614011E-5
3,3774666E-4	1,4336074E-4
2,6606067E-4	2,3699924E-5
2,7800465E-4	7,176313E-5
2,1825432E-4	9,209207E-6
2,3232133E-4	4,7411436E-6
2,0501867E-4	6,447457E-6
2,2270034E-4	2,6102896E-5
2,0371068E-4	9,005142E-6
2,0598834E-4	6,3379725E-6
2,1512767E-4	2,6119802E-5
2,1885667E-4	1,8067303E-5
1,9070834E-4	1,927355E-6
2,0350468E-4	8,301037E-6
1,94308E-4	1,3224904E-5
1,98476E-4	8,664228E-6
2,0220567E-4	9,221809E-6
2,0180734E-4	3,093124E-6
2,0343467E-4	1,552273E-5
1,96676E-4	1,0115673E-5
1,8826201E-4	3,6383167E-6
1,86163E-4	4,0604714E-6
1,8728501E-4	5,81459E-6
1,9377931E-4	1,2581203E-5
1,8921932E-4	4,6375826E-6
1,87786E-4	1,2021177E-5
2,0256E-4	1,3113085E-5
2,0057101E-4	6,822932E-6
1,8975632E-4	3,8295566E-6
1,8546266E-4	5,114883E-6
1,8439267E-4	6,9356906E-6
2,0086167E-4	5,9251915E-6
1,9351067E-4	7,827615E-6
1,9509101E-4	3,6616912E-6
1,8976133E-4	6,276618E-6
1,9669601E-4	9,831446E-6
1,9570667E-4	1,0710806E-5
1,9031668E-4	5,7885495E-6
1,9725699E-4	6,5734926E-6
1,9542333E-4	1,0945979E-5
1,8914735E-4	4,4219228E-6
1,9209167E-4	4,035081E-6
1,8856199E-4	6,9955704E-6
1,8824633E-4	2,8792929E-6
1,8724134E-4	2,9476453E-6
1,9665966E-4	6,2337963E-6
1,89015E-4	2,5271615E-7
1,9698865E-4	7,4560708E-6
1,99616E-4	1,3654295E-5
1,8326366E-4	3,7905706E-6
1,9091634E-4	6,8864147E-6
1,9117135E-4	4,5916445E-6
1,9141166E-4	5,30263E-6
1,8960667E-4	3,4136228E-6
1,83835E-4	1,264366E-6
1,9031165E-4	8,77538E-6
1,87914E-4	3,0973715E-6
1,94345E-4	6,1336486E-6
1,9293767E-4	1,2892404E-5
1,83578E-4	5,8851465E-6
2,0796135E-4	1,675232E-5
1,9201868E-4	4,5812195E-7
1,9839832E-4	1,0805282E-5
2,0628232E-4	4,374279E-6
1,9189033E-4	9,792143E-6
2,0121534E-4	9,19568E-6
1,9584701E-4	1,3627866E-5
1,8459065E-4	6,388941E-6
1,9076833E-4	6,7319934E-6
1,8980335E-4	5,7709867E-6
2,1632468E-4	2,8765173E-5
1,8920266E-4	4,089755E-6
1,9934699E-4	1,7529619E-5
1,8598867E-4	2,9340495E-6
1,8701167E-4	8,132619E-6
1,8779167E-4	2,9829957E-6
2,0441967E-4	1,4704692E-5
1,9522301E-4	1,0835094E-5
1,9100033E-4	4,3518776E-6
1,8509901E-4	7,795144E-6
1,95016E-4	4,3470504E-6
1,84478E-4	6,42129E-6
1,9110099E-4	4,853903E-6
2,0834901E-4	1,0356953E-5
1,9725999E-4	1,2527436E-5
1,7446134E-4	4,2790725E-5
1,4588067E-4	3,213669E-5
1,14289E-4	3,6636518E-6
1,22507E-4	4,260374E-6
1,23876E-4	6,186093E-6
1,1202467E-4	2,8635175E-6
1,2463566E-4	1,0765946E-5
1,1899567E-4	4,922769E-6
1,2078466E-4	7,950232E-7
1,1682801E-4	6,05296E-6
1,16838666E-4	3,3902154E-6
1,1959567E-4	7,769146E-6
1,20908335E-4	2,348793E-6
1,17420335E-4	2,0770055E-6
1,17534335E-4	2,6385808E-6
1,1723366E-4	1,7920123E-6
1,1702866E-4	6,51998E-7
1,1750233E-4	1,442179E-6
1,18622665E-4	1,4340796E-6
1,2466467E-4	5,920096E-6
1,1579034E-4	1,5297508E-6
1,2111433E-4	6,4006235E-6
1,15612E-4	1,8608397E-6
1,2268867E-4	2,1739097E-6
1,44023E-4	8,350414E-6
1,1563667E-4	4,4794538E-6
