0,002867739	1,6898199E-4
0,0012051248	2,7178994E-5
7,6835166E-4	3,7458278E-5
6,1444234E-4	2,3435248E-5
4,9863703E-4	1,0163239E-5
4,93418E-4	1,0228797E-5
4,91884E-4	7,0593965E-6
4,87957E-4	2,1534228E-5
5,4957665E-4	9,561622E-5
5,4209103E-4	5,2603587E-5
6,7945267E-4	4,222847E-5
6,659026E-4	4,503412E-5
6,1594835E-4	8,454439E-6
6,9943233E-4	5,5529024E-5
8,3585404E-4	7,899391E-5
5,90507E-4	6,698046E-5
5,5911765E-4	9,007824E-5
5,63267E-4	9,272682E-5
5,1111536E-4	8,922165E-5
5,079657E-4	7,4935415E-5
4,31076E-4	3,697334E-5
4,1757268E-4	1,976572E-5
4,2179998E-4	3,5988294E-5
4,0460032E-4	3,1530828E-5
3,9180464E-4	1,1846304E-5
3,825083E-4	1,0784764E-5
3,7209303E-4	2,4051416E-5
3,6451398E-4	1,0240015E-5
3,7276835E-4	1,1330324E-5
3,6554065E-4	1,1584403E-5
3,6204568E-4	2,6630043E-5
3,6591836E-4	8,690169E-6
3,7626666E-4	3,0317771E-5
3,8070534E-4	9,866914E-6
3,80189E-4	3,2733118E-5
3,7605866E-4	8,456861E-6
3,67037E-4	1,4488299E-5
3,731507E-4	8,95216E-6
3,69766E-4	1,4837453E-5
3,619267E-4	1,2664832E-5
3,5374032E-4	1,4890675E-5
3,54466E-4	1,0135619E-5
3,4133135E-4	3,5706023E-6
3,5390866E-4	4,678474E-6
3,4641198E-4	6,19878E-6
3,49861E-4	4,6601813E-6
3,462897E-4	6,298362E-6
3,488553E-4	7,806013E-6
3,4806333E-4	7,015172E-6
3,4250633E-4	3,6611746E-6
3,51058E-4	4,357616E-6
3,5450366E-4	3,417509E-6
3,4432634E-4	2,7549675E-6
3,4725034E-4	5,297706E-6
3,4542E-4	6,2944832E-6
3,4563802E-4	3,9149477E-6
3,4878033E-4	7,678374E-6
3,4432634E-4	6,15042E-6
3,44854E-4	2,4520275E-6
3,4739065E-4	6,2409736E-6
3,44401E-4	2,3936348E-6
3,4567202E-4	3,3178658E-6
3,493893E-4	9,843169E-6
3,4249935E-4	3,3878855E-6
3,58345E-4	3,029032E-6
3,562967E-4	5,7800053E-6
3,612837E-4	5,157239E-6
3,6468264E-4	3,47006E-6
3,4741533E-4	3,827687E-6
3,5599634E-4	3,0715546E-6
3,5825034E-4	5,6228196E-6
3,552543E-4	8,309613E-7
3,4649135E-4	4,953694E-6
3,4539532E-4	6,109242E-6
3,4677834E-4	6,322371E-6
3,5208368E-4	2,2881632E-6
3,5197567E-4	6,4161136E-6
3,4766935E-4	4,2713646E-6
3,5115166E-4	6,1017304E-6
3,5272297E-4	6,455537E-6
3,5317766E-4	4,956235E-6
3,5183798E-4	4,2287506E-6
3,4178034E-4	2,9420219E-6
3,5035633E-4	7,979737E-6
3,495447E-4	4,437775E-6
3,4914367E-4	4,783578E-6
3,5756166E-4	5,590295E-6
3,4021764E-4	6,0799116E-6
3,518297E-4	4,7268227E-6
3,4848996E-4	8,6915925E-6
3,4165566E-4	8,379864E-7
3,50453E-4	2,544466E-6
3,44976E-4	2,5869674E-6
3,45114E-4	8,673578E-6
3,4550333E-4	5,538377E-6
3,45027E-4	4,612823E-6
3,4967237E-4	5,096722E-6
3,5273E-4	1,3822155E-5
3,4473333E-4	2,9140735E-6
3,52625E-4	7,0657984E-6
3,5826035E-4	1,2613758E-5
3,519437E-4	1,2053013E-5
3,4207865E-4	1,8171617E-5
3,42591E-4	2,4531184E-5
3,3170966E-4	6,6187595E-6
3,3131902E-4	4,2165248E-6
3,2765899E-4	6,85163E-6
3,3988166E-4	1,0964451E-5
3,31105E-4	5,172155E-6
3,33185E-4	1,0328894E-5
3,2387834E-4	4,3376936E-6
3,3067632E-4	1,6245226E-6
3,31643E-4	3,2761607E-6
3,3657567E-4	1,3385617E-5
3,26768E-4	4,0379364E-6
3,36765E-4	5,1355205E-6
3,27745E-4	1,072326E-6
3,2360866E-4	1,4011806E-6
3,2707202E-4	4,2161E-6
3,29315E-4	5,518516E-6
3,2965268E-4	4,91384E-6
3,2929133E-4	3,0673116E-6
3,34819E-4	9,840009E-6
3,3705833E-4	9,44596E-6
3,2676334E-4	5,532738E-6
3,2651765E-4	3,029907E-6
3,2611832E-4	4,521346E-6
3,33567E-4	4,6223977E-6
3,35073E-4	8,043151E-6
3,2697766E-4	3,9644788E-6
3,29921E-4	2,427092E-6
3,3323432E-4	5,0708895E-6
3,3533433E-4	1,0423691E-5
3,2656567E-4	2,6992539E-6
3,27682E-4	9,115014E-7
3,309923E-4	2,7986796E-6
3,3036398E-4	6,2570285E-7
3,3051634E-4	2,3958971E-6
2,7229366E-4	8,706161E-5
2,7662134E-4	8,505038E-5
2,7710866E-4	8,87603E-5
2,7206002E-4	8,39215E-5
9,60699E-4	0,0010175008
2,09765E-4	8,17155E-5
3,367297E-4	1,2382077E-5
2,4471965E-4	6,552299E-5
1,6264933E-4	1,1770736E-5
1,61511E-4	4,937163E-6
1,57683E-4	5,5825785E-6
1,6420132E-4	8,78569E-6
1,5693666E-4	6,205468E-6
2,1208334E-4	8,363313E-5
2,73758E-4	4,8623828E-5
1,7223334E-4	1,9284054E-5
1,60898E-4	3,4610875E-6
1,68567E-4	8,514141E-6
1,5984067E-4	2,8474353E-6
1,5879034E-4	8,746724E-7
1,7095734E-4	1,1249207E-5
1,9088834E-4	4,0086255E-5
2,0080734E-4	3,8545837E-5
1,70691E-4	1,5987724E-5
1,5935935E-4	4,8090433E-6
1,7268432E-4	1,0303491E-5
1,6311467E-4	5,6743406E-6
1,61824E-4	8,126531E-6
1,62081E-4	8,599806E-6
1,5938866E-4	5,1406264E-6
1,6007066E-4	7,6767185E-7
1,5930067E-4	5,249931E-6
1,5703E-4	6,4680157E-6
1,5913368E-4	2,759738E-6
1,5851167E-4	5,405422E-6
1,5703E-4	3,345528E-6
1,5922532E-4	3,167962E-6
1,6075966E-4	1,7072585E-6
1,5936432E-4	1,5167717E-6
1,5790599E-4	6,1705114E-6
1,58204E-4	1,4641319E-6
1,69592E-4	8,632635E-6
1,5759033E-4	3,2099745E-6
1,5901E-4	5,1630072E-6
1,5800867E-4	5,503898E-6
1,5853E-4	6,0448683E-6
1,67344E-4	1,0106102E-5
1,6416034E-4	8,082921E-6
1,5786265E-4	5,4120383E-6
1,6083133E-4	3,045943E-6
1,6056867E-4	5,839458E-6
1,5555267E-4	2,7871781E-6
1,6674865E-4	5,1692705E-6
1,5792533E-4	4,1587305E-6
1,60601E-4	2,8707486E-6
1,5998866E-4	4,8202905E-6
1,57103E-4	5,6858767E-6
1,57102E-4	3,261285E-6
1,5670132E-4	4,429734E-6
1,5792734E-4	4,1630556E-6
1,59178E-4	5,110715E-6
1,5720366E-4	6,8900013E-6
1,60298E-4	5,8934775E-6
1,5782E-4	5,829142E-6
1,5551233E-4	5,105822E-6
1,6102199E-4	4,7548806E-6
1,62578E-4	4,446814E-6
1,64781E-4	5,905671E-6
1,6363E-4	5,7455086E-6
1,6270867E-4	6,8899744E-6
1,6212667E-4	4,4013996E-6
1,7044933E-4	1,3763855E-5
1,76143E-4	2,3776296E-5
1,6302767E-4	9,704519E-7
1,6037334E-4	3,0282472E-6
1,6829067E-4	1,6118058E-5
1,7750467E-4	1,0064232E-5
1,6424134E-4	7,258053E-6
1,6406133E-4	1,0194633E-5
1,6362335E-4	1,0398069E-5
1,6418433E-4	1,0138194E-5
1,6485133E-4	4,128506E-6
1,5948934E-4	8,073205E-6
1,64868E-4	1,1040027E-5
1,6093701E-4	4,517991E-6
1,6043667E-4	6,3016346E-6
1,5786734E-4	1,2576287E-6
1,58657E-4	1,7983376E-6
1,60189E-4	3,6018685E-6
1,6204035E-4	2,7171538E-6
1,60754E-4	2,0756002E-6
1,6583134E-4	4,105378E-6
1,6075168E-4	1,3546348E-6
2,1685364E-4	4,522533E-5
1,72964E-4	1,13774395E-5
1,5925533E-4	2,6620107E-6
1,62302E-4	2,5476895E-6
1,8597934E-4	3,1702362E-5
1,56564E-4	2,6539105E-6
