-3984,9236	58,190586
-3984,9407	58,18546
-3984,944	58,185345
-3984,9456	58,18505
-3984,9512	58,189404
-3984,9539	58,189724
-3984,9568	58,18971
-3984,966	58,18916
-3984,9695	58,189056
-3984,9766	58,18373
-3984,9805	58,18383
-3984,9846	58,185547
-3984,987	58,18426
-3984,9941	58,185616
-3984,996	58,18503
-3984,999	58,188305
-3984,999	58,188206
-3985,002	58,188904
-3985,0032	58,1879
-3985,0046	58,188015
-3985,0107	58,19109
-3985,0127	58,191082
-3985,0164	58,190487
-3985,0178	58,190075
-3985,0203	58,18948
-3985,0217	58,190384
-3985,0234	58,189487
-3985,0247	58,190384
-3985,027	58,19028
-3985,028	58,191174
-3985,03	58,190277
-3985,031	58,190876
-3985,0332	58,190876
-3985,034	58,190876
-3985,039	58,19464
-3985,0398	58,19424
-3985,0403	58,193844
-3985,0422	58,19364
-3985,0442	58,193737
-3985,0461	58,193733
-3985,0476	58,19453
-3985,0498	58,194427
-3985,0525	58,19474
-3985,0535	58,19553
-3985,0547	58,195248
-3985,056	58,19544
-3985,057	58,195835
-3985,0583	58,19564
-3985,0598	58,196445
-3985,0608	58,196255
-3985,0618	58,196648
-3985,0632	58,196255
-3985,0645	58,196648
-3985,0652	58,196255
-3985,0662	58,196354
-3985,0674	58,196255
-3985,0676	58,195957
-3985,069	58,195858
-3985,0696	58,195957
-3985,071	58,195663
-3985,0723	58,19547
-3985,073	58,19518
-3985,0745	58,194782
-3985,0754	58,194885
-3985,077	58,194397
-3985,078	58,194298
-3985,0789	58,194
-3985,0793	58,193703
-3985,0803	58,19351
-3985,0808	58,19331
-3985,082	58,193012
-3985,0828	58,192913
-3985,0828	58,19291
-3985,0837	58,192814
-3985,0842	58,19261
-3985,0847	58,192513
-3985,0852	58,192417
-3985,086	58,192417
-3985,0867	58,192413
-3985,0867	58,19241
-3985,087	58,192314
-3985,0876	58,192318
-3985,0881	58,192215
-3985,0889	58,192013
-3985,089	58,192112
-3985,0898	58,192013
-3985,0906	58,191917
-3985,0906	58,19191
-3985,0916	58,19141
-3985,0918	58,19131
-3985,0925	58,191013
-3985,093	58,191013
-3985,0935	58,190914
-3985,094	58,19081
-3985,0945	58,190914
-3985,0957	58,191017
-3985,0964	58,190823
-3985,0964	58,190815
-3985,097	58,191017
-3985,098	58,19102
-3985,0984	58,19092
-3985,0994	58,191216
-3985,0996	58,191116
-3985,1003	58,19092
-3985,1008	58,19132
-3985,1016	58,19142
-3985,1016	58,19152
-3985,1028	58,19172
-3985,1028	58,191822
-3985,1035	58,19162
-3985,1047	58,191822
-3985,1052	58,191723
-3985,1055	58,19162
-3985,1064	58,19192
-3985,1067	58,19192
-3985,1077	58,19152
-3985,1082	58,191425
-3985,1091	58,19122
-3985,1094	58,191326
-3985,1106	58,190823
-3985,1106	58,190624
-3985,112	58,19062
-3985,1125	58,19062
-3985,1133	58,19012
-3985,114	58,189423
-3985,1152	58,18912
-3985,1162	58,188618
-3985,1172	58,18802
-3985,1182	58,187424
-3985,1191	58,186924
-3985,121	58,185722
-3985,1223	58,185024
-3985,123	58,184425
-3985,1243	58,183926
-3985,125	58,183823
-3985,1262	58,18333
-3985,1272	58,18334
-3985,1292	58,18335
-3985,1301	58,18315
-3985,131	58,182858
-3985,1326	58,184048
-3985,1328	58,184048
-3985,134	58,184246
-3985,1345	58,18395
-3985,1365	58,18446
-3985,1375	58,183357
-3985,1384	58,183758
-3985,1387	58,183865
-3985,1394	58,18416
-3985,14	58,184658
-3985,1409	58,184757
-3985,1414	58,184757
-3985,1423	58,185158
-3985,1426	58,185158
-3985,1433	58,185352
-3985,1436	58,185257
-3985,1438	58,185555
-3985,1445	58,18546
-3985,1445	58,185356
-3985,1453	58,185356
-3985,1458	58,185555
-3985,1458	58,18556
-3985,1462	58,18546
-3985,1465	58,18546
-3985,1472	58,185658
-3985,1475	58,185555
-3985,1477	58,185658
-3985,1477	58,185356
-3985,1484	58,185356
-3985,1484	58,185555
-3985,1492	58,185356
-3985,1492	58,185158
-3985,1497	58,185257
-3985,1501	58,185158
-3985,1504	58,185158
-3985,1504	58,185257
-3985,1511	58,185158
-3985,1514	58,184956
-3985,1516	58,184956
-3985,1523	58,184856
-3985,1526	58,184555
-3985,153	58,18446
-3985,1533	58,184254
-3985,1536	58,18406
-3985,1543	58,18416
-3985,1545	58,183857
-3985,155	58,183857
-3985,1553	58,183556
-3985,156	58,183556
-3985,1562	58,183456
-3985,157	58,183056
-3985,1575	58,182552
-3985,1582	58,18245
-3985,159	58,18245
-3985,1592	58,18215
-3985,1594	58,182053
-3985,16	58,18185
-3985,1604	58,182148
-3985,1611	58,181946
-3985,1619	58,182144
-3985,162	58,181946
-3985,163	58,181843
-3985,1638	58,181343
-3985,1682	58,17683
-3985,1687	58,17683
-3985,1697	58,176826
-3985,17	58,17673
-3985,171	58,176727
-3985,171	58,176826
-3985,1719	58,176723
-3985,172	58,176723
-3985,173	58,17682
-3985,173	58,176723
-3985,174	58,176422
-3985,1746	58,17672
-3985,175	58,176323
-3985,1755	58,17652
-3985,1758	58,176815
-3985,1765	58,17652
-3985,1765	58,176517
-3985,177	58,176815
-3985,1777	58,176514
-3985,1777	58,176617
-3985,178	58,176517
-3985,1787	58,176414
-3985,1787	58,176517
-3985,1794	58,176617
-3985,1794	58,176517
-3985,18	58,17682
-3985,1804	58,176514
-3985,1807	58,176815
-3985,181	58,17682
-3985,1814	58,17682
-3985,1814	58,17682
-3985,1824	58,176815
-3985,1824	58,17682
-3985,1824	58,176918
-3985,1833	58,177017
-3985,1833	58,177017
-3985,1838	58,176815
-3985,1843	58,177116
-3985,1846	58,177116
-3985,1848	58,17732
-3985,1848	58,17722
-3985,1855	58,177216
-3985,1858	58,17722
-3985,1865	58,17732
-3985,1873	58,17782
-3985,1875	58,177715
-3985,1882	58,17762
-3985,1887	58,177917
-3985,1892	58,177826
-3985,1897	58,17793
-3985,1907	58,17823
-3985,196	58,178295
-3985,1973	58,1786
-3985,1975	58,178505
-3985,1985	58,178905
-3985,1985	58,178806
-3985,202	58,182182
-3985,2024	58,18258
-3985,2031	58,182877
-3985,204	58,183372
-3985,2043	58,18328
-3985,2043	58,183277
-3985,205	58,183475
-3985,2058	58,18338
-3985,2058	58,18348
-3985,2063	58,183876
-3985,2068	58,183876
-3985,207	58,18378
-3985,2078	58,183777
-3985,208	58,183975
-3985,2083	58,183876
-3985,209	58,183975
-3985,2092	58,183975
-3985,2097	58,183876
-3985,2107	58,184074
-3985,211	58,184074
-3985,2112	58,184082
-3985,2117	58,18438
-3985,2122	58,184074
-3985,213	58,184082
