0,17642091	0,16383162
165,03957	5,1833296
174,02905	26,94023
186,75195	9,909353
194,52881	7,8969765
205,27386	9,809097
207,4478	12,600802
199,03992	6,593499
203,61421	2,9970322
201,85725	7,974931
203,29817	7,3678985
200,09938	7,144993
208,33488	13,231462
205,79405	5,275274
198,47424	9,055323
214,14403	7,3988605
200,51881	19,39889
217,0601	13,704603
221,852	4,5906334
214,9351	14,840392
214,64113	9,238198
214,13713	14,531106
212,83287	7,0782685
207,66579	4,003519
217,60112	18,138186
220,2354	13,273976
225,08812	14,699057
225,15523	17,658413
232,8886	16,289932
232,18922	13,668549
214,40228	14,957458
219,30305	12,946256
234,06355	10,156806
223,11165	9,680632
229,41602	5,252895
208,38586	3,0276177
222,41606	8,051453
212,9391	13,100276
215,66316	8,159401
216,3805	13,450783
214,91066	8,016525
216,68935	13,636684
197,20036	13,934332
205,87495	19,44498
213,28828	17,96644
218,49408	8,968008
193,06728	6,4454837
212,24666	18,041565
220,68172	9,124431
231,81319	9,313542
214,96663	15,520512
232,18877	5,907426
227,34618	4,2287264
201,2183	12,962245
218,07922	16,61783
206,06883	2,0791836
210,10799	14,82817
213,66058	17,122932
