0,17621511	0,16356026
166,11615	4,4575996
173,50401	27,471855
186,75679	9,90988
194,52968	7,896817
205,27167	9,809094
207,44861	12,601059
199,04012	6,5920033
203,61438	2,9952362
201,85571	7,976337
203,29602	7,365289
200,10118	7,1467605
208,33691	13,232799
205,79286	5,275565
198,4728	9,055783
214,14702	7,3989882
200,51927	19,398474
217,0605	13,704524
221,851	4,591841
214,93561	14,842254
214,64061	9,23897
214,13708	14,528719
212,83199	7,078281
207,66571	4,0042777
217,59715	18,135757
220,24089	13,2765045
225,00787	14,78077
225,24593	17,728697
232,88965	16,289387
232,18901	13,670393
214,40448	14,958261
219,30133	12,942376
234,06543	10,155637
223,11186	9,680431
229,41557	5,2524867
208,38466	3,0290267
222,41634	8,051961
212,93922	13,1006
215,66249	8,161622
216,29944	13,445457
214,99873	8,137461
216,6906	13,637437
197,19868	13,932663
205,87373	19,44514
213,28938	17,964998
218,49585	8,97012
193,06508	6,447187
212,24791	18,042023
220,68312	9,12554
231,81337	9,311619
214,96545	15,521589
232,19012	5,9073157
227,3454	4,228203
201,21754	12,9621935
218,07855	16,61911
206,06941	2,0802808
210,10645	14,827777
213,66264	17,124134
