0,055437654	0,015479196
1942,1255	82,407166
2379,0369	78,63007
2485,0193	93,80686
2481,6292	246,33212
2415,4478	213,29381
2401,8584	181,7907
2564,0637	73,617645
2450,4385	149,3405
2539,434	109,20652
2395,66	63,36623
2488,3113	184,98836
2542,1973	122,003265
2462,4167	168,36345
2545,9512	103,15555
2510,61	232,63089
2606,8225	130,37447
2554,1062	94,77581
2514,0242	37,61756
2593,4104	107,15437
2528,872	237,25645
2550,504	61,559002
2359,6199	130,21306
2373,0208	116,49481
2543,0974	49,471413
2611,842	50,935543
2538,2598	203,80545
2610,71	124,776596
2605,6135	83,90403
2719,3281	21,071466
2559,1184	63,342445
2501,3938	170,26433
2592,9004	49,269
2605,8616	77,04238
2556,4841	211,97777
2666,9475	98,735855
2581,812	19,687735
2512,3157	70,97306
2761,9187	56,437767
2580,5647	131,23334
2648,8657	52,90181
2607,5989	101,9621
2642,6702	96,283714
2486,7761	304,53683
2497,6592	147,28577
2663,7424	96,96277
2691,55	23,367298
2594,3406	145,23236
2598,8372	173,49878
2466,4543	259,54095
2547,8186	244,74835
2604,4797	152,57535
2619,1287	134,56628
2671,0889	82,66509
2645,8953	67,89134
2655,8245	68,988976
2494,3743	237,58928
2469,8738	115,46728
2179,818	264,51813
1409,6788	455,01584
667,82916	412,4544
