0,05366488	0,01534967
1523,0323	57,56302
1823,2972	71,90664
1935,2096	80,534904
1953,3151	7,024838
1912,6334	62,29308
1873,3842	54,287693
1906,2427	138,79065
1891,7682	134,08328
1893,4208	63,72114
1776,5856	117,36772
1757,1139	111,60732
1760,7426	176,34695
1798,7616	166,99402
1838,2466	106,46112
1818,9945	57,791176
1853,7861	12,668872
1883,1183	46,545223
1857,7593	72,37589
1775,2671	59,918804
1846,3174	51,72355
1921,4911	54,58453
1853,9688	73,20558
1964,3912	81,80047
1931,0502	8,238382
1947,582	56,352867
1887,036	78,98679
1888,078	37,279633
1862,109	59,022587
1873,8531	32,49872
1883,2177	65,81948
1880,3716	52,647007
1942,0465	10,771766
1940,7471	106,31702
1912,8075	91,42362
1905,8472	69,97162
1908,6019	47,84843
1929,019	69,11415
1868,5016	66,85001
1908,982	32,363064
1903,4628	101,79759
1934,4816	102,734146
1935,5443	44,275963
1973,1588	51,813118
1895,1001	41,11669
1917,3148	131,69127
1910,2885	68,45972
1845,3011	82,635796
1796,7938	205,10449
1827,7096	144,53795
1857,0074	43,12163
1928,4867	60,066322
1540,6158	555,5646
