0,0
0,05929366
0,05929366
1368,0468
1368,0468
2579,4353
2579,4353
2589,1506
3331,377
3331,377
3380,3245
3380,3245
3381,9395
3381,9395
3417,4011
3467,2888
3467,2888
3488,216
3488,216
3507,946
3507,946
3508,134
3514,175
3514,175
3521,114
3521,114
3533,1438
3533,1438
3542,742
3545,7708
3545,7708
3552,7468
3552,7468
3567,347
3567,347
3584,9373
3587,3057
3587,3057
3594,6946
3594,6946
3604,0312
3604,0312
3611,9421
3633,4617
3633,4617
3637,3918
3637,3918
3640,362
3640,362
3644,8801
3651,7786
3651,7786
3669,68
3669,68
3669,706
3669,706
3670,662
3676,8406
3676,8406
3679,1726
3679,1726
3679,3057
3679,3057
3685,265
3689,9236
3689,9236
3691,8723
3691,8723
3701,1174
3701,1174
3702,6047
3704,8945
3704,8945
3708,1833
3708,1833
3708,6707
3708,6707
3719,1433
3720,2637
3720,2637
3720,4688
3720,4688
3721,6816
3721,6816
3746,9905
3750,5447
3750,5447
3750,9863
3750,9863
3758,0715
3758,0715
3782,0618
3783,6501
3783,6501
3791,0984
3791,0984
3800,4307
3800,4307
3812,5398
3818,2166
