0,06833903	0,02191008
3185,5764	129,46529
5797,2866	109,92666
6329,674	35,830025
6337,0044	149,95935
6327,517	256,43402
6351,656	116,64891
6425,8374	114,48938
6259,52	194,54991
6228,9263	256,9336
6200,3745	136,5446
6283,076	37,37969
6383,2896	44,232662
6459,2617	160,92162
6375,181	89,203224
6368,0864	221,65773
6304,0483	114,52044
6419,5796	161,51572
6353,2603	106,022354
6362,614	89,69969
6349,0664	85,86999
6461,931	79,53899
6365,834	125,83438
6355,795	151,8432
6142,1978	228,20628
6286,1914	143,06473
6487,0405	131,02856
6360,949	115,679146
6279,263	119,086205
6360,537	38,93549
6264,644	100,73972
6331,3555	99,3161
6417,1353	60,60454
6247,6284	103,51046
6320,0835	83,182396
6394,8613	80,04319
6387,283	208,0265
6471,6523	117,72828
6438,3906	66,81246
6466,446	9,2933445
6367,5327	120,757675
6401,4478	134,91321
6481,807	9,592534
6454,238	18,103554
6430,6235	87,34851
6421,3164	138,2415
6279,27	276,00992
6146,6113	512,22534
6226,6265	207,4376
6496,108	99,74459
6368,3843	154,0036
6421,5386	52,15749
6296,222	155,71867
6466,7896	51,253403
6336,1	171,6244
6375,5728	134,60205
6485,4844	140,00305
6388,0254	13,255194
6395,6255	75,44034
6400,8086	164,8588
6369,983	387,47714
6271,9897	161,44101
5929,082	238,31065
5403,7554	472,67438
3319,1414	1274,5452
