20,76583	7,4412856
1,0026468	0,0033217
1,0005124	4,913643E-4
1,0003319	3,5096865E-4
1,0004882	3,335965E-4
1,000678	5,7180005E-4
1,0015074	0,0018006484
1,0060242	0,005914251
1,0004493	2,4910315E-4
1,0044197	0,005359161
1,0006615	4,5315071E-4
1,0005158	1,7067141E-4
1,0002021	1,5157895E-4
1,0003806	1,1407096E-4
1,0025128	0,0025922135
1,0007893	1,2680961E-4
1,0002537	2,3113348E-4
1,0001827	2,0783786E-4
1,0003777	2,0248721E-4
1,000615	2,7640222E-4
1,0003841	3,233265E-4
1,000192	5,27141E-5
1,0003146	2,2338571E-4
1,0003022	2,7099554E-4
1,0007082	6,1441667E-4
1,0003953	4,4332154E-4
1,0003958	2,4332838E-4
1,0003052	2,6300285E-4
1,0006541	4,7878147E-4
1,0006098	4,2541898E-4
1,0006026	4,3278313E-4
1,0004516	2,2006268E-4
1,0003823	2,020759E-4
1,0000769	4,2270465E-5
1,0002735	1,8618254E-4
1,0001894	1,2867857E-4
1,0012549	0,0016515536
1,000193	2,0598764E-4
1,0006762	1,286511E-4
1,0015703	0,0011656402
1,0000769	9,705505E-5
1,0003843	2,5732385E-4
1,0016836	0,0015859689
1,0002118	9,022771E-5
1,0004296	2,8550194E-4
1,0003133	3,2700266E-4
1,0003805	2,9832215E-4
1,0010495	4,0770916E-4
1,001795	0,001650245
1,0005265	1,4011511E-4
1,0003198	1,6852717E-4
1,0004561	2,3464237E-4
1,0108064	0,012037695
