0,05929366	0,016876144
2579,4353	28,35385
3542,742	117,80815
3651,7786	196,99638
3708,1833	106,03552
3521,114	231,04062
3417,4011	166,8522
3488,216	234,68906
3691,8723	79,34254
3584,9373	74,58648
3508,134	22,38409
3594,6946	20,997547
3679,3057	91,04213
3676,8406	56,46607
3670,662	99,76428
3679,1726	130,64742
3689,9236	54,167095
3782,0618	42,161827
3721,6816	53,05441
3704,8945	53,179512
3507,946	147,62746
3533,1438	329,25812
3604,0312	147,52211
3640,362	61,803677
3552,7468	149,92659
3587,3057	63,317318
3750,9863	43,10147
3708,6707	18,432615
3720,4688	70,320656
3637,3918	130,69403
3746,9905	94,064896
3750,5447	69,764244
3812,5398	64,13914
3669,68	69,788475
3720,2637	64,21753
3701,1174	46,583984
3791,0984	36,045795
3719,1433	108,03533
3669,706	86,644066
3758,0715	72,58601
3702,6047	165,09378
3633,4617	78,448135
3685,265	63,432728
3818,2166	120,21277
3611,9421	65,9135
3800,4307	92,9744
3783,6501	43,28557
3514,175	102,32389
3644,8801	123,3203
3545,7708	156,35475
3567,347	128,94492
3381,9395	163,1067
3380,3245	328,62546
3467,2888	226,95123
3331,377	216,87029
2589,1506	342,05936
1368,0468	208,3894
