0,011061174	9,011902E-5
0,04699826	0,0012936704
0,0041773543	6,546134E-5
0,03224534	0,01999377
0,031643767	0,020331038
0,031173231	0,020112896
0,0027843409	5,1790204E-5
0,0024799595	9,6314525E-6
0,016216308	0,019639185
0,0023881749	1,00972546E-4
0,002528707	8,2242805E-5
0,00239319	3,9643543E-5
0,002379301	8,631068E-5
0,0023367957	1,1009338E-4
0,016237224	0,01943478
0,0021118291	9,49163E-5
0,002094214	1,1847424E-4
0,0021088333	1,12607195E-4
0,0020269873	1,458158E-4
0,0019747408	1,8614896E-4
0,0018482936	1,2641023E-4
0,001827308	1,12727634E-4
0,0018597738	1,2856834E-4
0,0156587	0,019787597
0,015593081	0,01965275
0,0016847324	5,5023724E-5
0,0016428245	9,842843E-6
0,0016800556	3,380313E-5
0,0016296267	2,3311875E-5
0,0016575634	1,3432695E-5
0,0016143103	3,6979804E-5
0,0016543143	6,425324E-6
0,0016354319	4,0800023E-5
0,0016258643	1,9632174E-5
0,0016274223	4,1938267E-5
0,0016253887	1,1002222E-5
0,0016141437	3,5231755E-5
0,001652305	4,536521E-5
0,0016034733	3,0243087E-5
0,015680643	0,019935805
0,0016187113	1,3908815E-5
0,01574014	0,019925674
0,0016851937	5,6342014E-5
0,0016756497	1,4691514E-5
0,001611672	4,142132E-5
0,0015924753	1,5438069E-5
0,0016060903	3,3776378E-5
0,0015817593	1,7585451E-5
0,0016159146	2,4942161E-5
0,0015342102	9,063475E-5
0,001487379	1,5282489E-5
0,0014404296	2,7664033E-5
0,001425082	3,3095243E-5
0,0014523873	3,4080804E-5
0,0014604307	8,874728E-6
0,001451076	1,6090038E-5
0,0014425443	4,34746E-6
0,001432263	2,4661798E-5
0,015557472	0,019950373
0,0014483854	2,1296424E-5
0,0014667587	1,3340056E-5
0,015548702	0,019975081
0,015602675	0,019978164
0,0014765799	1,2299097E-5
0,001453455	3,3485965E-5
0,0014348604	3,1671618E-5
0,015546742	0,01979729
0,0014628837	2,4603381E-5
0,0014572516	3,530454E-5
0,015498566	0,019892737
0,0014499353	1,3956111E-5
0,0155918775	0,02003056
0,0014487739	3,8403192E-5
0,001427322	1,3636556E-5
