0,0164569	0,0010877699
0,016798653	0,0033169384
0,01398357	0,002736087
0,013073404	0,0046618804
0,0048439284	3,6831675E-4
0,005118938	9,775859E-4
0,0051974375	8,713939E-4
0,017006474	0,01871348
0,019869495	0,02027422
0,02131193	0,022170376
0,0056134555	0,0027287046
0,016932882	0,01845959
0,0032665282	9,6780417E-4
0,0032657248	0,0010640408
0,0025627376	1,2599604E-4
0,002501324	1,664193E-4
0,0024810943	1,70614E-4
0,0024036411	1,6600399E-4
0,01597876	0,01920157
0,002391941	2,0912036E-4
0,030052492	0,019447641
0,016338097	0,019577103
0,0163164	0,01981665
0,0021294926	2,5695347E-4
0,016387006	0,020423532
0,002025712	2,2882767E-4
0,0020111885	2,05895E-4
0,0019992027	1,759457E-4
0,029434895	0,019536214
0,0022144371	4,7003187E-4
0,015546204	0,019336736
0,015780097	0,019438699
0,0019107681	1,02817474E-4
0,0018829578	1,6512204E-4
0,001875494	1,8519643E-4
0,0156061165	0,019657113
0,0016911622	3,294041E-5
0,015449509	0,019435955
0,015218937	0,0190886
0,029047206	0,01920533
0,0018106919	1,4209835E-4
0,015334561	0,019249674
0,0017555123	3,5141507E-5
0,0017364887	5,1213163E-5
0,0017246666	6,214545E-5
0,0017617204	1,6532547E-4
0,015616952	0,019783013
0,0016876307	8,410611E-5
0,0016873432	4,2541793E-5
0,0016594371	2,6061254E-5
0,0015650304	6,0980437E-5
0,0015018596	3,2122105E-5
0,0015169793	3,608722E-5
0,015325505	0,019620856
0,029409913	0,019710239
0,0015624299	4,397698E-5
0,015373245	0,019496534
0,001573728	9,979575E-5
0,015601907	0,019868469
0,0015787199	2,3452894E-5
0,0015085461	3,5316807E-5
0,0015325554	3,0797673E-5
0,0014783363	5,8798505E-5
0,0015194226	8,462626E-5
0,0015343557	1,0633586E-4
0,0014913821	2,1624663E-5
0,01532434	0,019558389
0,015264402	0,01946869
0,0014525643	1,4532724E-5
0,015543119	0,01982761
0,0014530906	7,0694754E-5
0,0015416333	1,2045206E-4
0,0014438686	1,26320565E-5
0,0014800356	3,0485884E-5
0,0014562737	3,4369157E-5
0,015441299	0,019759063
0,0014646974	1,5681368E-5
0,0015085182	2,9935149E-5
0,015236898	0,019466188
0,001491431	1,9314057E-5
0,0014847483	3,22927E-5
0,015370209	0,019668402
0,0017177551	1,370794E-4
0,0014835476	2,1240212E-5
0,015546352	0,019842062
0,0017238441	3,5586834E-4
0,0014593313	2,4663355E-5
0,0014425917	2,2023634E-5
0,0014461051	1,5750611E-5
0,015499492	0,0198603
0,015563116	0,01996511
0,0014640513	3,7813206E-5
0,0014492829	1,8108443E-5
0,0015345583	8,9694775E-5
0,029453749	0,019845841
0,015684322	0,020031901
0,001462707	7,423612E-6
0,015369761	0,01968424
0,015517775	0,019921964
0,015548854	0,019954171
0,0014490336	1,9443336E-5
0,0015047343	6,765617E-5
0,01545113	0,019689444
0,0014518847	9,169457E-5
0,0013668166	1,0329883E-5
0,015346325	0,019805985
0,0013819957	1,2015695E-5
0,015486706	0,019919474
0,015339237	0,019855773
0,015303378	0,019798432
0,015497702	0,019962339
0,0013726134	1,9154726E-5
0,0013838857	5,74558E-5
0,0013501773	8,613278E-6
0,0013307199	2,3248813E-5
0,0013865336	2,1694746E-5
0,0154730305	0,019972898
0,015232693	0,019637596
0,0013365647	1,8235814E-5
0,0014762118	1,2523895E-4
0,0013334305	2,7858532E-5
0,0013635727	3,6846566E-5
0,015474365	0,01998494
0,0014080134	2,6555688E-5
0,0013699677	5,3995747E-5
0,0014705037	1,3125654E-4
0,0014431063	1,2384169E-4
0,0014356266	2,6168E-5
0,0013762183	7,929316E-5
0,015438922	0,019944696
0,015472941	0,020009574
0,015283537	0,019700645
0,0013768086	7,0984606E-5
0,001332695	6,994566E-5
0,0013633528	3,347607E-5
0,0021956482	0,0011273188
0,002080471	9,492728E-4
0,016131284	0,020870812
0,0012570698	1,8415962E-4
0,0012587383	2,1601995E-4
0,015988989	0,019407248
0,0019080658	0,0010501529
0,0018953467	0,0012016466
0,015992532	0,020947224
9,766456E-4	1,7431967E-5
0,0011898606	1,8318219E-4
9,658164E-4	3,11458E-5
9,536903E-4	6,333108E-5
