0,010768962	2,2048372E-4
0,005792811	1,9119972E-4
0,0054769167	3,2863373E-4
0,005330497	3,9515007E-4
0,0046738503	7,965772E-4
0,0041177175	8,281065E-4
0,004118522	8,3891745E-4
0,01683575	0,01911981
0,016501311	0,019097941
0,016180713	0,018942688
0,031043403	0,02018849
0,045259494	7,196256E-4
0,03083839	0,0201782
0,031041944	0,01974852
0,017425286	0,01944619
0,0335571	0,018742701
0,01869399	0,018098759
0,04441886	0,0012795788
0,004573259	0,0021413916
0,018860053	0,018637432
0,03074787	0,019964788
0,016037347	0,019700242
0,0022408813	2,4772855E-4
0,016027087	0,019221997
0,0170694	0,021250125
0,0022852204	1,9338119E-4
0,029189473	0,019172987
0,0020376993	8,6287364E-5
0,00224609	3,688062E-4
0,0022314189	3,4766225E-4
0,015443015	0,01893603
0,0019812204	2,078972E-4
0,01675514	0,020811321
0,0020424682	5,82644E-5
0,016513987	0,020680273
0,031457294	0,020980207
0,016564662	0,020683246
0,0017461126	4,7467693E-5
0,0016770031	4,9930364E-5
0,0017864251	1,1417778E-4
0,015777174	0,019918794
0,0016882579	3,3733588E-5
0,030148325	0,020169206
0,044374734	0,0010458902
0,01649564	0,020689063
0,016336014	0,020582546
0,029224075	0,01925632
0,01587746	0,020096827
0,016291102	0,02062862
0,0018255627	4,84074E-5
0,015016428	0,018869149
0,001623301	2,3753511E-5
0,001583594	1,17013056E-4
0,0015989285	1,5782056E-4
0,015352406	0,019586965
0,0014830367	7,228505E-5
0,0015481071	3,6487E-5
0,0014579226	2,2898304E-5
0,0014760826	2,1559334E-5
0,0015085005	4,3779673E-5
0,015256592	0,019531839
0,0152823925	0,019589152
0,0015596934	1,0491838E-4
0,0014468528	2,3434022E-6
0,0014817867	1,6457909E-5
0,0014808826	2,8303182E-5
0,015470646	0,019720312
0,0015231706	9,2408474E-5
0,0015011374	6,708234E-5
0,0015003703	2,1923672E-5
0,015523184	0,019798895
0,001625408	1,5384567E-4
0,0153925875	0,019474965
0,0014920039	1,3446785E-5
0,0015066043	5,678236E-5
0,0015132753	4,973288E-5
0,0015058777	5,139849E-5
0,015370687	0,01956604
0,015434783	0,019599028
0,015227639	0,019397084
0,0016036066	1,0229249E-4
0,0014423014	7,1891445E-5
0,0014912067	4,584308E-5
0,001531707	6,0161325E-5
0,0015422279	1,099549E-4
0,001439059	2,2242693E-5
0,015255705	0,019387238
0,015332452	0,019598331
0,0151717095	0,01916362
0,015181164	0,019252919
0,015419836	0,019536605
0,0014693324	3,344043E-5
0,001468588	7,874034E-5
0,0014931007	5,923783E-5
0,0015532811	8,0680154E-5
0,0016930638	2,3732097E-4
0,0017754413	4,8444734E-4
0,015308634	0,018949708
0,0017509364	3,3911684E-4
0,0015901943	1,5145261E-4
0,0015278136	1,3951695E-4
0,0017039598	3,11337E-4
0,0018110726	2,09996E-4
0,0016179694	2,3995865E-4
0,015179034	0,019127302
0,015116897	0,019145083
0,0015989844	2,1997199E-4
0,0015620011	1,6082398E-4
0,0015724621	2,5131623E-4
0,0015948276	1,2346807E-4
0,0014068944	5,34969E-5
0,001400205	5,0162664E-5
0,015292394	0,019812534
0,0013842332	6,3706175E-5
0,001429591	1,1546135E-4
0,0014248374	5,788963E-5
0,015175927	0,019560158
0,001411446	1,2147793E-4
0,0013748746	2,1605552E-5
0,0013868551	6,9697315E-5
0,001527239	1,5115704E-4
0,0013584237	2,0896428E-5
0,0014722473	1,0912899E-4
0,001373353	6,731327E-5
0,0013981187	6,303493E-5
0,0013146509	2,910235E-5
0,0013929596	6,9650385E-5
0,0014247285	6,274419E-5
0,001432374	1,1847783E-4
0,0013338141	4,3450884E-5
0,015218258	0,019532723
0,0013309581	2,0308244E-5
0,0014025666	1,1454368E-4
0,0012984871	3,276612E-5
0,0013100877	4,7684975E-5
0,016763926	0,021812627
0,0013268971	2,8335568E-5
0,015039407	0,01944252
