-5862,017	64,73209
-5862,025	64,73171
-5862,028	64,73252
-5862,035	64,73164
-5862,039	64,733025
-5862,041	64,73304
-5862,0435	64,73265
-5862,0474	64,73205
-5862,0493	64,73106
-5862,057	64,73219
-5862,059	64,73198
-5862,0684	64,72786
-5862,0757	64,72769
-5862,0815	64,72927
-5862,0854	64,730034
-5862,088	64,72883
-5862,0884	64,72942
-5862,0913	64,72905
-5862,0923	64,72823
-5862,096	64,72863
-5862,095	64,728455
-5862,097	64,72887
-5862,1	64,72905
-5862,1	64,72906
-5862,101	64,72866
-5862,104	64,72885
-5862,1055	64,72844
-5862,107	64,728035
-5862,1094	64,72843
-5862,11	64,72843
-5862,111	64,72823
-5862,113	64,728226
-5862,1133	64,72803
-5862,1147	64,72862
-5862,115	64,72862
-5862,1167	64,72841
-5862,1177	64,7282
-5862,121	64,729004
-5862,1235	64,7292
-5862,125	64,7284
-5862,127	64,7284
-5862,1313	64,731
-5862,1353	64,73061
-5862,1367	64,72963
-5862,1387	64,728615
-5862,1406	64,729416
-5862,142	64,72921
-5862,143	64,729614
-5862,1445	64,73021
-5862,146	64,73081
-5862,147	64,73121
-5862,149	64,73082
-5862,151	64,73102
-5862,151	64,73102
-5862,153	64,730835
-5862,1543	64,73064
-5862,156	64,73024
-5862,1567	64,73044
-5862,1577	64,73004
-5862,1587	64,72985
-5862,1597	64,729454
-5862,16	64,72985
-5862,1606	64,729256
-5862,162	64,72966
-5862,1626	64,72946
-5862,1636	64,72946
-5862,164	64,73026
-5862,1655	64,72966
-5862,166	64,72887
-5862,1675	64,72848
-5862,168	64,72788
-5862,168	64,72788
-5862,1685	64,72749
-5862,17	64,72728
-5862,1704	64,72729
-5862,1714	64,727684
-5862,172	64,727486
-5862,1724	64,72729
-5862,1733	64,727684
-5862,1743	64,72749
-5862,176	64,72788
-5862,176	64,72788
-5862,1777	64,728485
-5862,178	64,72829
-5862,1797	64,728485
-5862,181	64,72929
-5862,181	64,72909
-5862,182	64,72929
-5862,1836	64,72989
-5862,184	64,72968
-5862,185	64,73009
-5862,186	64,73089
-5862,187	64,73109
-5862,1875	64,73109
-5862,189	64,73089
-5862,1895	64,7307
-5862,19	64,730705
-5862,1914	64,73011
-5862,193	64,72932
-5862,194	64,729126
-5862,194	64,729126
-5862,195	64,72893
-5862,1953	64,729126
-5862,196	64,729126
-5862,197	64,72893
-5862,1973	64,72913
-5862,1973	64,72913
-5862,1978	64,72933
-5862,1987	64,72913
-5862,199	64,72913
-5862,199	64,72893
-5862,2007	64,72913
-5862,2007	64,728935
-5862,2007	64,72913
-5862,201	64,72914
-5862,2017	64,72913
-5862,2017	64,72933
-5862,203	64,72954
-5862,203	64,72954
-5862,2036	64,72933
-5862,2046	64,729935
-5862,205	64,72974
-5862,205	64,72954
-5862,2056	64,72973
-5862,2065	64,729935
-5862,2065	64,73013
-5862,207	64,72973
-5862,2075	64,73032
-5862,2085	64,73033
-5862,2085	64,73013
-5862,2095	64,73033
-5862,2095	64,73013
-5862,2095	64,73013
-5862,2104	64,73013
-5862,2104	64,73013
-5862,211	64,73032
-5862,2114	64,73053
-5862,2124	64,73053
-5862,2124	64,73013
-5862,2134	64,73013
-5862,2144	64,73093
-5862,215	64,730736
-5862,215	64,730736
-5862,2163	64,730736
-5862,2163	64,73033
-5862,2173	64,73012
-5862,2183	64,72992
-5862,2188	64,72973
-5862,2188	64,72972
-5862,219	64,72952
-5862,2207	64,72833
-5862,22	64,72952
-5862,221	64,72834
-5862,221	64,72814
-5862,222	64,72833
-5862,2227	64,727936
-5862,2227	64,727936
-5862,224	64,72774
-5862,224	64,72774
-5862,224	64,72774
-5862,2246	64,72774
-5862,2246	64,72754
-5862,225	64,72753
-5862,225	64,72754
-5862,226	64,727135
-5862,2266	64,72734
-5862,2266	64,72734
-5862,2266	64,72714
-5862,227	64,72714
-5862,228	64,727135
-5862,228	64,72734
-5862,228	64,72714
-5862,228	64,726944
-5862,229	64,726944
-5862,229	64,72694
-5862,229	64,72694
-5862,23	64,726746
-5862,23	64,726746
-5862,2305	64,72654
-5862,2305	64,726944
-5862,231	64,726746
-5862,231	64,726746
-5862,232	64,726944
-5862,232	64,726944
-5862,2324	64,72675
-5862,233	64,726944
-5862,233	64,72675
-5862,234	64,72675
-5862,2344	64,72695
-5862,2344	64,72675
-5862,235	64,72715
-5862,236	64,72675
-5862,2363	64,72716
-5862,237	64,72676
-5862,238	64,72716
-5862,2383	64,72676
-5862,239	64,72716
-5862,2397	64,72676
-5862,24	64,72695
-5862,2407	64,72676
-5862,242	64,72695
-5862,242	64,72716
-5862,2427	64,72755
-5862,2427	64,72715
-5862,2437	64,72735
-5862,2446	64,72695
-5862,2446	64,72715
-5862,246	64,72715
-5862,246	64,72695
-5862,2476	64,726555
-5862,2476	64,72636
-5862,2485	64,72596
-5862,2485	64,72595
-5862,2485	64,72636
-5862,25	64,72576
-5862,25	64,72575
-5862,2505	64,725365
-5862,2505	64,72576
-5862,252	64,72536
-5862,252	64,72536
-5862,2524	64,725555
-5862,2534	64,72536
-5862,254	64,72536
-5862,2544	64,72555
