0,0
0,06833903
0,06833903
3185,5764
3319,1414
3319,1414
5403,7554
5797,2866
5797,2866
5929,082
6142,1978
6142,1978
6146,6113
6200,3745
6200,3745
6226,6265
6228,9263
6228,9263
6247,6284
6259,52
6259,52
6264,644
6264,644
6271,9897
6279,263
6279,263
6279,27
6283,076
6283,076
6286,1914
6296,222
6296,222
6304,0483
6320,0835
6320,0835
6327,517
6329,674
6329,674
6331,3555
6336,1
6336,1
6337,0044
6337,0044
6349,0664
6351,656
6351,656
6353,2603
6355,795
6355,795
6360,537
6360,949
6360,949
6362,614
6365,834
6365,834
6367,5327
6368,0864
6368,0864
6368,3843
6369,983
6369,983
6375,181
6375,181
6375,5728
6383,2896
6383,2896
6387,283
6388,0254
6388,0254
6394,8613
6395,6255
6395,6255
6400,8086
6401,4478
6401,4478
6417,1353
6419,5796
6419,5796
6421,3164
6421,5386
6421,5386
6425,8374
6425,8374
6430,6235
6438,3906
6438,3906
6454,238
6459,2617
6459,2617
6461,931
6466,446
6466,446
6466,7896
6471,6523
6471,6523
6481,807
6485,4844
6485,4844
6487,0405
6496,108
