0,2666883	0,28904814
764,2298	12,553407
774,8332	32,44243
795,9624	11,807604
791,63086	76,21069
740,23364	14,9136095
708,48505	45,433857
799,05566	43,120754
812,768	21,994478
820,43195	39,14855
773,42706	42,520645
817,382	56,210003
823,3162	54,712246
850,15643	63,800583
852,57465	26,945353
823,3641	29,976383
772,6147	38,299316
752,6862	71,38007
752,5493	73,9328
804,7889	28,77215
835,22186	27,84941
874,7995	43,91605
827,5405	23,468481
865,4414	24,419367
873,9036	40,746128
821,8	66,16633
805,0366	61,54119
737,07544	34,416416
832,7256	80,7049
843,12225	64,67727
830,8125	18,78879
811,3059	30,790981
838,24066	3,8991256
823,2493	38,670727
838,7886	56,50772
874,3225	13,525829
823,4616	47,4317
829,9285	13,749788
820,01385	57,856663
809,33966	72,86764
832,5909	33,1727
810,97345	30,89328
786,6806	33,325584
809,9406	17,201447
778,97266	11,312634
831,09204	33,422348
826,81494	8,490842
798,04736	59,288414
782,2981	44,722267
764,2596	22,078968
852,5454	57,89197
844,2767	35,26333
756,6247	66,97744
738,1343	18,523888
808,1148	36,070133
869,8215	61,333225
788,1844	26,705402
778,22174	9,271512
798,63434	90,64159
793,781	26,738047
809,2869	55,458145
658,2082	180,20581
