0,17622487	0,16357224
166,07384	4,4710894
173,50554	27,473314
186,75423	9,909849
194,5287	7,896664
205,2729	9,809285
207,44759	12,601226
199,0402	6,592582
203,61464	2,9961598
201,8562	7,9755692
203,29707	7,3666124
200,10085	7,145785
208,33553	13,231778
205,79338	5,275783
198,47343	9,055771
214,14522	7,398746
200,51924	19,398432
217,0605	13,70469
221,85107	4,591489
214,93542	14,841552
214,64075	9,238812
214,1374	14,529725
212,83228	7,077938
207,66553	4,004286
217,60132	18,13983
220,23625	13,2745285
225,00777	14,780455
225,24702	17,727446
232,88947	16,289656
232,18877	13,669391
214,40344	14,958341
219,30217	12,943731
234,06459	10,156215
223,11157	9,680219
229,41612	5,2530727
208,38487	3,0283897
222,41606	8,051677
212,93945	13,100775
215,66313	8,16041
216,29897	13,4445
214,99828	8,13802
216,69043	13,637279
197,19954	13,933661
205,87372	19,445362
213,2893	17,965227
218,49504	8,969614
193,06624	6,446522
212,24702	18,041784
220,68257	9,124895
231,81328	9,312354
214,96593	15,521275
232,1897	5,9072623
227,34546	4,228495
201,21779	12,962305
218,07924	16,61829
206,06927	2,0794303
210,10756	14,828379
213,66089	17,12312
