0,053653102	0,015344042
1525,8507	54,780224
1831,8231	66,012566
1926,0758	86,673035
1964,3876	13,109663
1907,1982	66,23971
1871,5189	51,227184
1898,3213	160,84084
1902,0542	115,491905
1879,7051	78,370735
1783,9379	112,780334
1756,2743	112,18048
1769,6537	172,85469
1802,0923	172,41948
1838,2622	111,045494
1809,2393	56,813366
1865,1948	30,205425
1868,3307	47,565395
1871,6276	58,234085
1768,2446	60,33211
1861,2731	45,67178
1905,9637	48,696556
1856,7657	68,45326
1952,7583	90,41211
1943,6322	23,546513
1947,5703	55,394352
1895,2401	75,56263
1870,7897	43,776962
1858,7905	62,096275
1886,5111	24,938662
1892,8745	54,894127
1872,499	51,84834
1936,2491	21,208559
1940,8574	108,53811
1918,7959	90,64746
1902,2936	70,410736
1903,0162	52,259007
1935,6138	63,374493
1871,4095	63,500355
1908,382	45,024426
1911,5127	90,00798
1922,5845	101,671684
1941,4694	46,24335
1965,2549	59,51967
1906,8339	31,372356
1909,7178	135,69887
1909,622	64,04118
1830,7666	93,54139
1802,7738	207,94864
1842,6812	126,50676
1847,0869	47,43567
1930,1188	63,855225
1537,8649	552,2256
