8,356104E-4
8,4512035E-4
8,5210265E-4
8,578317E-4
8,6292066E-4
8,674697E-4
8,7183405E-4
8,760637E-4
8,800703E-4
8,839231E-4
8,877367E-4
8,9149066E-4
8,951917E-4
8,9875166E-4
9,0233004E-4
9,0606E-4
9,096644E-4
9,132943E-4
9,1699837E-4
9,2072226E-4
9,244497E-4
9,2812534E-4
9,319803E-4
9,3571935E-4
9,394903E-4
9,431773E-4
9,4706164E-4
9,508943E-4
9,5501303E-4
9,5889735E-4
9,6294266E-4
9,6709095E-4
9,711974E-4
9,7551034E-4
9,799603E-4
9,844297E-4
9,890046E-4
9,936743E-4
9,98635E-4
0,001003655
0,0010087267
0,0010140237
0,0010195663
0,0010252483
0,0010311933
0,0010374846
0,0010438777
0,001050485
0,0010575023
0,0010645967
0,001072275
0,0010800239
0,0010881607
0,001096587
0,0011050267
0,0011138347
0,001123256
0,001133084
0,0011432936
0,0011540464
0,0011657554
0,001178298
0,001191747
0,0012071073
0,001223595
0,0012421854
0,0012627894
0,001284395
0,0013086526
0,0013368499
0,0013698527
0,0014105308
0,0014615683
0,0015298597
0,0016373146
0,0018589856
0,0030987978
0,014822072
0,014928526
0,014986158
0,015026876
0,015059984
0,015089467
0,015117395
0,015143219
0,015168373
0,015192454
0,015216128
0,015240909
0,01526787
0,015296645
0,015329643
0,015368913
0,015420328
0,015489594
0,015597626
0,015828665
0,017111355
0,029389769
0,048396077
