0,0028883033	3,1831467E-5
0,0012951201	4,097582E-5
9,920084E-4	8,413523E-5
6,96138E-4	5,7669295E-5
6,0198066E-4	4,7909663E-5
5,942903E-4	5,330784E-5
6,3467334E-4	1,0916977E-4
5,136877E-4	4,3224358E-5
5,434763E-4	6,482235E-5
5,4897164E-4	4,016085E-5
5,78499E-4	6,2445666E-5
7,550164E-4	2,0351456E-5
6,8602763E-4	7,145703E-5
7,3662703E-4	5,1074538E-5
8,207313E-4	2,0626643E-4
0,001237798	1,4379746E-4
0,0011969587	2,2232026E-4
0,001008645	2,7397127E-4
0,0010232286	2,8186274E-4
8,8125933E-4	2,8830994E-4
0,0010603857	4,688976E-4
9,78279E-4	4,765789E-4
0,0010381386	3,519551E-4
0,0011985634	2,7029522E-4
0,0011321676	2,4452043E-4
5,53815E-4	8,9180634E-5
5,8367435E-4	1,3889305E-4
5,122153E-4	1,0334517E-4
4,38808E-4	5,504941E-6
5,34856E-4	1,3646003E-4
5,298106E-4	1,1438675E-4
4,2259367E-4	1,535657E-5
4,42851E-4	2,0720563E-5
7,051977E-4	1,7842639E-4
7,3457067E-4	2,9192163E-4
6,330063E-4	2,9057244E-4
5,48102E-4	1,860001E-4
5,63178E-4	1,5023936E-4
4,89921E-4	3,9741248E-5
5,0131435E-4	8,45756E-5
4,210683E-4	1,3990105E-5
4,2115335E-4	2,5093483E-5
4,3417365E-4	5,5371693E-6
4,83005E-4	8,989488E-5
4,993426E-4	1,324682E-4
4,5121135E-4	7,0005066E-5
4,0946066E-4	3,3341486E-5
4,4283536E-4	1,07443455E-4
3,90866E-4	1,9683428E-5
5,6849833E-4	1,7318668E-4
5,8355E-4	2,0788095E-4
4,03547E-4	3,5653153E-5
4,7384866E-4	1,0292347E-4
5,279103E-4	1,1301438E-4
3,9869302E-4	2,5016196E-5
4,0384568E-4	3,237545E-5
3,9845565E-4	3,2460543E-5
4,0884034E-4	1,6419837E-5
4,1315367E-4	2,8113063E-5
5,0006364E-4	9,078026E-5
6,65117E-4	1,7403263E-4
6,7112636E-4	1,995906E-4
5,2643364E-4	1,3623339E-4
5,036364E-4	1,3584124E-4
7,5826334E-4	2,5151382E-4
8,7137934E-4	3,3046084E-4
7,2008796E-4	3,360186E-4
6,348053E-4	1,4281596E-4
7,494927E-4	2,3754658E-4
4,7703902E-4	4,767222E-5
4,8861495E-4	7,507061E-5
4,6861067E-4	1,3904089E-4
5,4039934E-4	1,767251E-4
5,1076367E-4	1,8523584E-4
4,1122397E-4	4,450801E-5
4,7299868E-4	1,6976183E-4
5,2541867E-4	2,0972363E-4
5,54304E-4	1,7294093E-4
4,1287937E-4	5,317732E-5
4,67658E-4	7,843663E-5
3,74372E-4	2,2495062E-5
4,04587E-4	5,548885E-5
3,9693667E-4	1,9859377E-5
3,7243866E-4	2,0051772E-5
3,854107E-4	1,4524862E-5
3,761387E-4	3,2081203E-5
3,8004402E-4	3,0401226E-5
4,03341E-4	1,8034963E-5
3,8691066E-4	3,2969205E-5
4,2893668E-4	5,767572E-5
3,9721E-4	2,928152E-5
4,0991834E-4	2,0588093E-5
3,8042598E-4	1,5335949E-5
3,8985533E-4	3,290035E-5
3,8185934E-4	2,785642E-5
4,0830733E-4	3,666006E-5
3,8809134E-4	3,15548E-5
4,2795902E-4	7,838342E-5
4,1406602E-4	8,323085E-5
3,7585633E-4	1,9535923E-5
3,8885768E-4	2,4294262E-5
3,86594E-4	1,9032159E-5
3,72557E-4	3,2710963E-5
3,70614E-4	3,3847788E-5
3,7575632E-4	1,608451E-5
3,6143136E-4	1,694788E-5
3,7331332E-4	9,232906E-6
3,7779202E-4	3,0276657E-5
3,5434266E-4	1,151703E-5
3,6549903E-4	2,1203434E-5
3,7609867E-4	1,6077869E-5
3,526717E-4	1,27180965E-5
3,8736733E-4	3,0447822E-5
3,5948632E-4	3,2673932E-5
3,6361333E-4	2,4004827E-5
3,7910067E-4	7,6784045E-6
3,444457E-4	1,1080867E-5
4,6626397E-4	1,5858322E-4
3,5833835E-4	4,4641918E-5
3,629597E-4	1,522659E-5
3,4488132E-4	8,370463E-6
3,7834802E-4	2,8455845E-5
3,6956635E-4	1,3299372E-5
3,7220132E-4	3,5662542E-5
4,1016002E-4	6,0751492E-5
3,6789433E-4	2,5925969E-5
3,8548434E-4	1,9006528E-5
3,4491465E-4	2,0516934E-5
3,7115233E-4	2,3044804E-5
3,7963767E-4	2,7637692E-5
3,6096666E-4	2,384814E-5
3,45304E-4	7,738382E-6
3,4515667E-4	1,5979833E-5
3,7127465E-4	2,009674E-5
4,0236532E-4	1,5645348E-5
3,559153E-4	1,5285303E-5
3,4130365E-4	1,1226109E-5
3,6018298E-4	2,5952215E-5
3,7598299E-4	2,0710206E-5
3,47981E-4	2,0078558E-5
2,8153E-4	8,935388E-5
2,9416033E-4	9,495088E-5
3,0392132E-4	9,196565E-5
2,9032934E-4	9,138374E-5
4,08171E-4	5,316331E-5
0,001219269	0,0013876328
2,5333866E-4	8,1658494E-5
3,320533E-4	6,981605E-5
2,36994E-4	7,719469E-5
2,4123532E-4	7,621599E-5
9,5395534E-4	9,819857E-4
2,3632898E-4	7,4603624E-5
2,3387799E-4	8,503952E-5
1,8121167E-4	1,887874E-5
1,6963367E-4	1,34416405E-5
2,1102435E-4	5,3496573E-5
2,2150199E-4	6,759327E-5
1,87227E-4	2,7833123E-5
1,8895134E-4	3,1466618E-5
2,0788E-4	3,791147E-5
2,3334601E-4	9,138426E-5
2,2433435E-4	8,711884E-5
1,7475634E-4	5,3293843E-6
1,7215067E-4	9,667506E-6
1,84822E-4	2,201637E-5
1,9755801E-4	3,165082E-5
2,4357966E-4	8,092102E-5
1,8833201E-4	2,8070064E-5
1,7698332E-4	1,2640281E-5
1,85713E-4	5,766459E-6
2,6323166E-4	1,17183336E-4
1,8718866E-4	3,398261E-5
2,0995333E-4	5,5033972E-5
1,89655E-4	2,2420698E-5
1,7771934E-4	2,5678579E-5
1,74821E-4	1,0359611E-5
1,6981967E-4	5,5041664E-6
1,8308732E-4	2,0465694E-5
1,84455E-4	2,2256827E-5
1,7793766E-4	1,2941667E-5
1,7770268E-4	2,4297433E-5
1,81993E-4	1,2833675E-5
1,9684865E-4	4,3886583E-5
2,1001733E-4	6,2317704E-5
1,89799E-4	1,8174338E-5
1,8635001E-4	2,5626177E-5
1,8649467E-4	1,8400287E-5
1,9805801E-4	4,0453127E-5
2,1323201E-4	7,035426E-5
1,9537134E-4	4,8445883E-5
1,6958633E-4	8,765993E-6
1,7903233E-4	1,3881962E-5
2,2328734E-4	7,9793404E-5
2,2375635E-4	7,6356E-5
1,80672E-4	1,5716254E-5
1,7757733E-4	2,1883165E-5
1,7218031E-4	1,0777324E-5
1,7245467E-4	1,2996911E-5
1,8440334E-4	1,7654771E-5
1,8466632E-4	2,6086256E-5
1,8185667E-4	2,1357218E-5
1,9405766E-4	3,0970376E-5
1,7394434E-4	8,9089845E-6
1,76785E-4	1,00526095E-5
1,6686767E-4	7,3125293E-6
1,7345099E-4	1,7187282E-5
1,7469934E-4	1,2640417E-5
1,6870168E-4	1,637708E-5
1,7056633E-4	1,2454262E-5
1,7342933E-4	7,853732E-6
1,9617665E-4	3,572551E-5
1,7329365E-4	9,235629E-6
1,7620534E-4	7,806395E-6
1,8144566E-4	1,5767067E-5
1,7322799E-4	1,5156831E-5
1,6705068E-4	9,294395E-6
1,7249E-4	1,2223812E-5
1,7034332E-4	1,4019142E-5
1,7339834E-4	7,697797E-6
1,8278034E-4	7,745107E-6
1,6554433E-4	7,88525E-6
1,6707201E-4	8,293335E-6
1,6640067E-4	7,122825E-6
1,7630566E-4	7,336544E-6
1,6308266E-4	5,989883E-6
1,7721333E-4	1,2415039E-5
1,68679E-4	1,4395391E-5
1,6263266E-4	1,3229201E-6
1,7306732E-4	1,3642023E-5
1,64068E-4	1,9686142E-6
1,6431867E-4	3,8346125E-6
1,8088E-4	2,8989498E-5
1,9057533E-4	3,9262275E-5
1,6442667E-4	2,0603181E-6
1,7600566E-4	1,2180589E-5
1,6139366E-4	5,5604824E-6
1,6604201E-4	8,37827E-6
1,8325933E-4	2,2351078E-5
1,5790299E-4	3,1746208E-6
1,7076866E-4	2,513043E-6
1,6349532E-4	9,048358E-6
1,7127099E-4	7,258076E-6
1,74998E-4	7,896389E-6
