0,26789436	0,29071686
761,7756	14,30195
769,35114	39,324856
802,2339	16,072702
781,9344	75,06557
747,9201	16,203398
703,85004	48,512146
800,97955	43,66788
813,61206	24,681011
825,03204	43,796528
772,4837	41,976032
815,3667	56,542492
821,36615	54,95356
844,54767	64,06509
854,3535	29,112099
823,1994	29,096075
775,8477	40,593155
747,8487	70,30279
759,2114	83,10744
809,2985	32,789085
834,56274	28,78283
875,4549	43,688812
823,8781	22,360298
862,8206	25,329775
873,0535	39,529354
814,96344	58,192215
813,39526	72,53001
737,5996	34,070885
835,3779	80,60407
844,36255	63,212086
830,2248	18,86591
809,61273	32,21216
838,7618	3,4311113
820,43555	37,99522
831,6961	48,093494
878,96234	9,172284
820,50323	45,85138
835,78754	7,570297
819,7774	57,559464
814,08124	77,16703
827,365	37,16384
813,01056	33,645786
784,12177	35,95774
811,23975	17,955782
777,9678	10,294419
828,3515	30,952826
832,01	8,843556
790,3737	68,60894
793,50275	30,255129
759,33685	27,650154
848,42676	54,063057
848,96185	40,99525
759,90375	69,44533
736,29254	16,080828
805,85333	37,10151
871,02423	62,512634
782,0822	26,273373
781,28467	7,3047023
805,1856	82,08133
787,81714	35,171833
820,8287	48,110985
660,52203	176,96228
