0,059248526	0,016851977
2612,8582	38,48347
3543,279	112,74468
3651,1436	201,68974
3715,2422	108,386505
3525,3154	217,9908
3404,7878	170,33163
3480,032	230,19038
3697,9626	67,55744
3598,5237	64,95061
3510,8162	39,14316
3582,4631	6,791196
3675,3728	90,622314
3684,5847	46,91369
3675,6726	84,87655
3673,8513	135,75662
3697,338	62,439457
3770,9211	41,747177
3716,0332	32,836815
3720,375	47,619503
3498,9382	138,85902
3534,8992	336,86548
3616,015	164,61188
3630,7976	51,034927
3548,7634	151,3757
3594,8313	66,76769
3746,3157	44,27495
3712,1006	20,878008
3712,7747	81,0342
3640,1855	129,97504
3753,8499	99,12004
3749,2825	71,21485
3809,9375	62,141785
3683,8723	83,525856
3700,3408	81,717476
3704,586	48,35706
3800,0208	40,882835
3712,0176	89,8463
3666,5613	93,71897
3763,2654	77,162285
3690,287	157,66287
3646,906	64,80416
3681,01	71,9992
3811,572	115,820816
3619,33	61,814716
3801,53	88,236916
3783,1387	45,303795
3515,694	102,94084
3639,8457	118,896805
3550,332	157,61902
3561,0508	130,15862
3394,5266	156,89758
3373,0266	341,42856
3470,8635	217,41772
3320,5227	221,08812
2583,9329	347,07086
1367,0463	208,16292
