0,055406976	0,015465268
1968,9381	80,389946
2368,739	84,06863
2497,2808	89,31929
2468,4668	243,59836
2401,285	219,78517
2429,9922	183,76193
2553,3745	75,47104
2460,9182	140,07909
2531,047	116,23103
2397,1787	64,89084
2491,7825	170,57372
2533,8896	135,09018
2456,115	158,89369
2568,1436	87,514786
2495,794	240,73186
2602,2346	149,73805
2560,2634	83,62702
2519,3398	41,510166
2588,0967	112,67444
2540,1638	231,64622
2542,5818	71,94077
2368,741	141,44768
2371,6382	119,943794
2532,2048	56,061745
2607,213	55,67408
2541,5002	210,56776
2608,656	124,9228
2598,7893	79,612274
2735,089	43,248608
2554,1814	59,814453
2514,0522	186,365
2601,5264	54,883553
2603,7805	86,144844
2546,8645	200,27815
2676,9512	73,76615
2557,512	22,01
2520,7676	54,896324
2755,0896	40,10727
2590,1863	138,3788
2643,5789	59,863174
2607,9294	111,82465
2658,382	115,11334
2464,8845	292,0025
2517,3767	158,13722
2666,112	86,11948
2674,4268	46,830154
2589,2517	152,2784
2618,4727	208,91626
2439,241	248,49074
2552,7197	238,87991
2627,243	142,6665
2602,6714	150,33344
2671,8447	97,51466
2643,3289	53,553577
2646,4465	71,27715
2518,845	213,68507
2439,9902	136,01614
2188,964	259,1481
1383,2072	470,75687
657,2104	422,05264
