-5608,2417	65,48941
-5608,2417	65,48941
-5608,242	65,48861
-5608,2456	65,48864
-5608,2534	65,489006
-5608,2554	65,49099
-5608,2593	65,493
-5608,2695	65,503105
-5608,275	65,504105
-5608,276	65,50549
-5608,2793	65,503105
-5608,2812	65,50549
-5608,2856	65,50429
-5608,2876	65,50569
-5608,291	65,50549
-5608,293	65,50649
-5608,2964	65,50669
-5608,2983	65,50729
-5608,3022	65,5075
-5608,304	65,5085
-5608,3086	65,51247
-5608,311	65,513664
-5608,3125	65,51247
-5608,315	65,51246
-5608,318	65,51326
-5608,32	65,51346
-5608,322	65,51366
-5608,324	65,51386
-5608,3257	65,51366
-5608,3276	65,514656
-5608,3374	65,50444
-5608,342	65,506424
-5608,3438	65,50642
-5608,346	65,50601
-5608,3477	65,50601
-5608,3496	65,50641
-5608,3516	65,506615
-5608,3535	65,50642
-5608,355	65,506424
-5608,356	65,50703
-5608,357	65,50662
-5608,358	65,50663
-5608,3594	65,50663
-5608,3613	65,50644
-5608,363	65,50664
-5608,364	65,50625
-5608,3647	65,506645
-5608,3657	65,50645
-5608,3687	65,50605
-5608,3696	65,505455
-5608,3716	65,50506
-5608,3735	65,50526
-5608,3765	65,50526
-5608,3843	65,49765
-5608,387	65,49784
-5608,389	65,49764
-5608,391	65,49784
-5608,393	65,497635
-5608,3945	65,49803
-5608,396	65,49842
-5608,397	65,498825
-5608,399	65,49922
-5608,4	65,49982
-5608,402	65,50001
-5608,403	65,50081
-5608,4043	65,501
-5608,405	65,501205
-5608,4067	65,50101
-5608,4077	65,50061
-5608,4087	65,50061
-5608,4097	65,50061
-5608,4106	65,50061
-5608,4116	65,50081
-5608,4126	65,50061
-5608,414	65,50081
-5608,414	65,50041
-5608,4155	65,50041
-5608,4165	65,50021
-5608,418	65,50042
-5608,4194	65,500015
-5608,4204	65,49962
-5608,4233	65,49681
-5608,4253	65,496216
-5608,4263	65,49581
-5608,4277	65,49522
-5608,429	65,49462
-5608,43	65,49442
-5608,4316	65,49382
-5608,4336	65,49362
-5608,4395	65,49307
-5608,442	65,491875
-5608,4434	65,49128
-5608,4453	65,49108
-5608,447	65,490486
-5608,4575	65,50121
-5608,4604	65,50041
-5608,4624	65,50021
-5608,465	65,50061
-5608,4653	65,50082
-5608,4683	65,500626
-5608,469	65,50103
-5608,4707	65,50063
-5608,471	65,50083
-5608,4727	65,500435
-5608,474	65,50043
-5608,48	65,49383
-5608,481	65,49342
-5608,4824	65,49283
-5608,484	65,492035
-5608,4897	65,491486
-5608,492	65,490486
-5608,4937	65,48969
-5608,4956	65,489494
-5608,4966	65,48889
-5608,4985	65,4889
-5608,5	65,48791
-5608,5015	65,4881
-5608,5024	65,4877
