8,8874466E-4	1,6714603E-5
8,5595803E-4	3,2819764E-5
2,7770732E-4	8,827734E-6
2,48807E-4	9,3900035E-6
2,45866E-4	4,7557514E-6
2,4791833E-4	1,7679287E-5
2,4004634E-4	2,6807559E-6
2,3957268E-4	1,0701959E-5
2,57533E-4	1,2872633E-5
2,2658032E-4	2,8663046E-6
2,7893067E-4	4,078024E-5
2,2419001E-4	2,017597E-6
2,7585E-4	1,4566992E-5
2,3024068E-4	4,759763E-6
2,4841566E-4	2,3955648E-5
2,1393667E-4	5,213359E-6
2,2583066E-4	1,2446533E-5
2,4060834E-4	2,9598685E-5
2,2789267E-4	3,8014762E-6
2,2867466E-4	9,419994E-6
2,1866534E-4	1,945158E-5
2,2019866E-4	1,7255174E-5
2,0434866E-4	5,0278923E-6
1,9861932E-4	2,5733896E-6
2,1313601E-4	2,5181565E-5
1,9047468E-4	7,5483845E-6
1,8256332E-4	6,1286974E-6
1,9047665E-4	1,2809388E-5
1,80732E-4	2,2317452E-6
1,79682E-4	3,811713E-6
1,8221566E-4	3,797325E-6
1,8348434E-4	5,001946E-6
1,8205332E-4	2,1581473E-6
1,8010235E-4	2,8289019E-6
1,8114968E-4	3,4653658E-6
1,81698E-4	2,844013E-6
1,80237E-4	5,5776122E-6
1,7897434E-4	4,1584626E-6
1,7678567E-4	4,353274E-6
1,7596433E-4	4,1926182E-6
1,8405868E-4	6,373066E-6
1,7893034E-4	2,6357036E-6
1,8785434E-4	1,7559118E-5
1,8469268E-4	1,4670082E-6
1,8202134E-4	4,3896803E-6
1,82033E-4	2,2405984E-6
1,7963168E-4	4,128396E-6
1,8182535E-4	1,9842596E-6
1,8242399E-4	2,168009E-6
1,8131633E-4	7,894417E-6
1,8364434E-4	5,7226266E-6
1,8398966E-4	2,271422E-6
1,8290833E-4	1,14287695E-5
1,8223666E-4	3,0951162E-6
1,7883633E-4	4,2923643E-6
1,7667132E-4	3,7059506E-6
1,86106E-4	5,1599177E-6
1,7792331E-4	4,2242054E-6
1,8539134E-4	6,113136E-6
1,9373333E-4	1,2590261E-5
1,79453E-4	3,6539334E-6
1,87635E-4	9,582294E-6
1,7860299E-4	5,2084542E-6
1,88548E-4	7,326722E-6
1,8077534E-4	5,2851938E-6
1,76339E-4	3,0535055E-6
1,8504832E-4	5,1851675E-6
1,7864267E-4	3,440882E-6
