16,882376	6,997332
1,0002632	1,2951862E-4
1,0000516	2,530206E-5
1,0001578	7,608828E-5
1,0000542	2,7059808E-5
1,000075	3,7178077E-5
1,0000681	5,2815813E-5
1,000491	5,376933E-4
1,0013216	0,0016914676
1,0000602	4,1770396E-5
1,0000852	2,0830608E-5
1,0001034	1,2790198E-4
1,0000979	7,51964E-5
1,0001411	6,9900234E-5
1,0001384	1,1241535E-4
1,0001119	1,030235E-4
1,0001153	1,3940703E-4
1,0001091	8,162747E-5
1,0000936	2,2793822E-5
1,0003687	1,462702E-4
1,0001297	5,120202E-5
1,000126	5,8234804E-5
1,0000966	5,827477E-5
1,0002834	1,1225248E-4
1,0001887	9,610206E-5
1,0001068	1,1790769E-4
1,0000529	1,785475E-5
1,0001472	8,660772E-5
1,000105	5,1228428E-5
1,0000429	4,18664E-5
1,0000839	2,526009E-5
1,0001086	5,682629E-5
1,0000716	3,6969363E-5
1,0000736	4,466304E-5
1,0000541	2,3108982E-5
1,0001245	2,8307542E-5
1,0000485	2,9085275E-5
1,0000383	2,8383662E-5
1,0002313	1,6406724E-4
1,0001042	3,4229055E-5
1,0001231	6,5642584E-5
1,0001177	4,8057267E-5
1,0001231	4,6059853E-5
1,0002168	1,0973675E-4
1,000078	5,5408687E-5
1,0001295	5,831857E-5
1,0000709	6,841928E-5
1,0001405	2,629333E-5
1,000175	9,115577E-5
1,000082	5,7049212E-5
1,0001397	1,0192532E-4
1,0001193	9,281498E-6
1,0001477	9,145129E-5
1,0002367	1,5529693E-4
1,0001605	9,6079435E-5
1,0001069	6,032057E-5
1,0002851	2,7294023E-4
1,0000639	5,2234394E-5
1,0001057	7,2286224E-5
1,0001596	1,1828992E-4
1,0001135	4,9500188E-5
1,0001249	1,10956425E-4
1,000077	5,6408586E-5
1,0004048	3,6654266E-4
1,0003451	1,9155328E-4
