0,068286814	0,021887653
3246,1536	132,14668
5802,9453	130,14186
6325,867	28,969872
6354,4146	150,11754
6321,4863	258,19385
6342,293	114,15012
6424,6313	107,39519
6259,557	215,76535
6224,256	234,00003
6207,207	150,62569
6271,3145	42,027027
6407,393	38,493587
6456,9204	168,89438
6370,8794	90,53357
6377,732	207,60963
6299,5273	114,373825
6417,5737	149,23296
6353,779	119,211586
6348,5913	77,73357
6344,5854	72,06131
6486,5493	61,11295
6363,142	118,168625
6348,194	159,93187
6144,3843	225,96968
6285,1113	139,89552
6491,4355	123,59259
6356,2344	111,808044
6281,895	122,45938
6348,2397	37,154278
6279,5103	92,946014
6308,6836	76,32063
6438,5083	52,037354
6247,8423	98,7015
6318,44	85,00173
6397,1235	78,47492
6380,2905	208,96817
6476,114	111,64913
6436,354	78,64799
6467,3125	36,122158
6376,111	117,89922
6395,5176	121,15092
6456,6777	19,739483
6475,0938	33,474064
6430,156	79,317604
6428,5938	140,86093
6257,8394	266,15714
6160,4478	528,02026
6222,4927	205,97772
6497,642	93,81682
6372,7124	153,84819
6422,597	39,882915
6289,017	152,26735
6470,256	61,47262
6351,9805	173,75824
6359,263	130,26039
6489,0864	148,07866
6385,2505	22,929867
6391,353	52,05874
6416,7944	175,16742
6361,2163	389,07288
6265,8335	149,90239
5929,094	236,82393
5372,1284	497,88608
3296,9102	1283,7405
