11,187257	6,869238
1,0061246	0,0075466204
1,0033764	0,0015841617
1,0086454	0,010923025
1,0009404	3,6299264E-4
1,0080175	0,009804745
1,0086352	0,010887511
1,0031948	0,0036946835
1,0028337	0,0035320234
1,0007757	4,2758888E-4
1,00023	1,2802792E-4
1,0012436	8,774662E-4
1,0043136	0,005523897
1,0005821	7,6441915E-4
1,0022441	0,0023002895
1,0005623	2,471445E-4
1,0088764	0,009889505
1,0027492	0,0036555973
1,0001699	1,7132313E-4
1,0012667	6,693875E-4
1,0009037	5,7754683E-4
1,0034509	0,004543946
1,004157	0,0027184938
1,0021515	0,0013746218
1,0006882	3,509652E-4
1,008452	0,010373548
1,0003687	4,9464713E-4
1,0019083	0,0013054999
1,001793	0,0015911165
1,0014278	0,0018013146
1,0017687	0,0015848434
1,0004829	2,3950338E-4
1,0002834	1,773922E-4
1,0097002	0,0073535214
1,0007697	2,524265E-4
1,001944	0,0010667504
1,0061282	0,0070628184
1,0030618	0,003430695
1,0060486	0,007963586
1,0016879	0,0015799883
1,0114132	0,003969052
1,0054618	0,0036358947
1,0002809	2,8287448E-4
1,0037616	0,0051318575
1,000466	3,1264077E-4
1,0003924	3,260244E-4
1,003962	0,005056661
1,0012239	3,9358163E-4
1,0027341	0,0030813424
1,0070467	0,009273888
1,0002745	2,7529246E-4
1,0016044	0,0016576769
1,0070869	0,008974581
1,0009618	2,2412761E-4
1,0060978	0,0031825546
1,0003746	2,925195E-4
1,0028483	0,0013052138
1,0025989	0,0025265818
1,0067881	0,008546806
1,0023972	0,0015234711
1,0052334	0,004952125
1,0144562	0,0072827935
