11,193958	6,868597
1,0070796	0,004475421
1,0018821	0,0014365002
1,0094131	0,010463112
1,0008928	6,085692E-4
1,0071546	0,009377918
1,0091616	0,010523133
1,0007576	2,4477707E-4
1,0002896	1,2446978E-4
1,0053657	0,006748109
1,004154	0,005554631
1,0041018	0,0031611267
1,004373	0,0054798936
1,0029931	0,0030676024
1,0004996	3,9505176E-4
1,0003701	2,287894E-4
1,0079125	0,010562901
1,0064063	0,0046938285
1,000555	4,4702605E-4
1,001491	9,793754E-4
1,0009106	5,6753185E-4
1,0034415	0,004550314
1,0041565	0,0027173301
1,0029687	0,0025318677
1,0004884	1,612246E-4
1,0010628	9,031216E-5
1,0004004	4,5628945E-4
1,0008208	4,7769613E-4
1,0017816	0,0015924498
1,0069629	0,007205767
1,00146	0,0017886566
1,0004488	1,9721739E-4
1,0013074	0,0012809524
1,0071017	0,008530674
1,0006642	3,9324397E-4
1,0030953	0,0027065303
1,001031	6,417041E-4
1,0004853	1,9898865E-4
1,0061556	0,007887274
1,0078857	0,007762283
1,0060989	0,0048794854
1,0055084	0,0035769318
1,0043476	0,0050758296
1,000074	7,1430244E-5
1,0004576	3,872549E-4
1,004165	0,005011112
1,0038067	0,0042794505
1,0007674	2,5082348E-4
1,0062124	0,0037478423
1,0080425	0,008707777
1,0027108	0,0037137698
1,0016279	0,0016300945
1,007022	0,009021495
1,000731	4,873204E-4
1,0065912	0,0031421988
1,0005964	1,4687555E-4
1,0039438	0,0025922586
1,0061477	0,00468834
1,0018929	0,0016347294
1,0077041	0,008677688
1,0103099	0,0054959366
1,0120493	0,00641807
