0,06828866	0,021888595
3244,8074	132,78632
5802,4126	129,04178
6325,3887	29,407217
6353,935	149,85065
6322,147	259,1601
6342,504	114,41262
6422,5293	110,189926
6261,043	213,7844
6224,261	233,99742
6207,197	150,62439
6271,3203	42,024727
6407,3735	38,51147
6456,9272	168,88074
6370,892	90,52848
6377,754	207,60477
6299,4917	114,38084
6417,5664	149,2276
6353,778	119,21885
6348,6016	77,7396
6344,588	72,06561
6486,549	61,129704
6363,129	118,16448
6348,2124	159,93634
6144,3633	225,95908
6285,117	139,89354
6491,4497	123,58469
6356,2363	111,80263
6281,8726	122,45923
6348,2773	37,189194
6279,4966	92,95274
6308,688	76,32624
6438,481	52,038754
6247,8555	98,70116
6318,4414	85,00907
6397,1274	78,488914
6380,328	209,00804
6476,0776	111,63578
6436,3633	78,64669
6467,31	36,119038
6376,125	117,93112
6395,492	121,107765
6456,744	19,767824
6475,0273	33,548244
6430,168	79,315155
6428,582	140,86266
6257,8433	266,14377
6160,4233	528,02814
6222,516	205,97533
6497,6367	93,83663
6372,713	153,81917
6422,572	39,890438
6289,0444	152,25934
6470,2485	61,476437
6351,977	173,7676
6359,278	130,25897
6489,08	148,08604
6384,8945	22,436676
6391,403	52,14278
6416,9585	175,28961
6360,944	388,8914
6265,9175	149,94026
5929,238	236,80698
5372,3306	497,8861
3295,5566	1283,6561
