1,4435333E-4
1,4520333E-4
1,45769E-4
1,4618233E-4
1,4653333E-4
1,4683866E-4
1,4710666E-4
1,4734866E-4
1,4756933E-4
1,47779E-4
1,4797201E-4
1,48152E-4
1,48326E-4
1,4849767E-4
1,4865867E-4
1,4881634E-4
1,4896833E-4
1,49116E-4
1,49262E-4
1,4940366E-4
1,4954466E-4
1,4967767E-4
1,4981034E-4
1,4994068E-4
1,50072E-4
1,50199E-4
1,5032433E-4
1,5045E-4
1,50575E-4
1,50701E-4
1,5082334E-4
1,50947E-4
1,5107133E-4
1,51195E-4
1,5132333E-4
1,51448E-4
1,5157601E-4
1,51701E-4
1,5183067E-4
1,5195932E-4
1,5208867E-4
1,5222268E-4
1,5236066E-4
1,5249268E-4
1,5262766E-4
1,5276766E-4
1,5291433E-4
1,5306367E-4
1,5321567E-4
1,53371E-4
1,5352934E-4
1,5369033E-4
1,53864E-4
1,5404333E-4
1,5422633E-4
1,5441833E-4
1,5462034E-4
1,5482934E-4
1,5504868E-4
1,55289E-4
1,5553899E-4
1,5580867E-4
1,5609566E-4
1,5641E-4
1,5675399E-4
1,57122E-4
1,57543E-4
1,5801401E-4
1,5853066E-4
1,5912134E-4
1,5979E-4
1,6052967E-4
1,6138835E-4
1,6234566E-4
1,6335734E-4
1,6441899E-4
1,6550632E-4
1,6659968E-4
1,6767E-4
1,68706E-4
1,6973533E-4
1,7076732E-4
1,71803E-4
1,72837E-4
1,7388101E-4
1,7497067E-4
1,7606199E-4
1,77194E-4
1,7836799E-4
1,7960767E-4
1,8095835E-4
1,8252032E-4
1,84232E-4
1,8630101E-4
1,88876E-4
1,92692E-4
1,9933667E-4
2,1000102E-4
2,4144235E-4
0,0049384483
