11,178436	6,868947
1,010862	0,010421862
1,007191	0,0045106593
1,0086764	0,0108911805
1,0008951	3,4301562E-4
1,008063	0,009864753
1,0086309	0,010879839
1,0031928	0,0036782937
1,0028223	0,0035573158
1,0008054	3,8461603E-4
1,0002297	1,2237375E-4
1,0012397	8,768909E-4
1,0043079	0,0055199526
1,0005516	7,4353E-4
1,002272	0,0022747042
1,0009831	3,344656E-4
1,008459	0,009311624
1,0027515	0,0036524925
1,0001755	1,7448074E-4
1,001265	6,675463E-4
1,0008988	5,7790795E-4
1,0034361	0,004530285
1,004177	0,0027137042
1,0021464	0,001357539
1,0006906	3,6398802E-4
1,0084132	0,010313475
1,0004177	4,607332E-4
1,0018955	0,0013541124
1,0018036	0,0015912022
1,0018264	0,0015623345
1,0017737	0,0015628763
1,0004948	2,332877E-4
1,0003022	1,9265192E-4
1,0095646	0,0074952967
1,0004658	2,3341927E-4
1,0019455	0,0010724044
1,0061297	0,007055239
1,0030521	0,0034373668
1,0060543	0,007954779
1,0016863	0,0015920533
1,0114025	0,003962924
1,0054436	0,003656425
1,0003079	3,1619644E-4
1,0037671	0,0051248176
1,0004642	3,161748E-4
1,0003809	3,1714758E-4
1,0039431	0,0050482354
1,0012527	3,7869674E-4
1,0027423	0,0030856025
1,0070336	0,009274016
1,0002753	2,7567626E-4
1,0016111	0,0016720188
1,0070857	0,008979767
1,0009583	2,2004276E-4
1,0060843	0,0031921195
1,0004486	2,4085787E-4
1,0027874	0,0012622202
1,0026025	0,0025246749
1,0067844	0,008551149
1,0023985	0,0015251572
1,005232	0,0049403287
1,0144528	0,007291888
