4,8387665E-5
4,8631E-5
4,8797E-5
4,8926002E-5
4,9027996E-5
4,9122333E-5
4,9205668E-5
4,928133E-5
4,9350667E-5
4,9412996E-5
4,9472666E-5
4,9529666E-5
4,958367E-5
4,9636E-5
4,968533E-5
4,9733997E-5
4,9781996E-5
4,9827333E-5
4,9873004E-5
4,9916333E-5
4,9959664E-5
5,0001665E-5
5,004367E-5
5,0085E-5
5,0125334E-5
5,0165665E-5
5,020567E-5
5,0245333E-5
5,0284332E-5
5,0323666E-5
5,0364662E-5
5,0403003E-5
5,0441E-5
5,0479666E-5
5,0518003E-5
5,0558665E-5
5,0597333E-5
5,0637667E-5
5,0676666E-5
5,0716666E-5
5,075667E-5
5,0798666E-5
5,0839666E-5
5,0882332E-5
5,0926E-5
5,0970997E-5
5,1015333E-5
5,1061666E-5
5,1108E-5
5,1156338E-5
5,1205996E-5
5,125567E-5
5,130567E-5
5,1359002E-5
5,1415667E-5
5,1471667E-5
5,153133E-5
5,1592E-5
5,165633E-5
5,172267E-5
5,1792667E-5
5,1868334E-5
5,1949668E-5
5,203333E-5
5,2125997E-5
5,222533E-5
5,2334E-5
5,2456995E-5
5,2594998E-5
5,2749663E-5
5,2927004E-5
5,3140666E-5
5,3399668E-5
5,372867E-5
5,4128668E-5
5,4598335E-5
5,5107335E-5
5,5601336E-5
5,606167E-5
5,6504E-5
5,6920664E-5
5,7360667E-5
5,7811336E-5
5,8273334E-5
5,8766E-5
5,928267E-5
5,980834E-5
6,0363E-5
6,0940667E-5
6,1557665E-5
6,219433E-5
6,2887666E-5
6,364367E-5
6,450667E-5
6,5537664E-5
6,681833E-5
6,867899E-5
7,152133E-5
7,8366334E-5
0,0049305945
