0,0
0,059267234
0,059267234
1367,8506
1367,8506
2584,1594
2584,1594
2598,2664
3322,6414
3322,6414
3375,0237
3375,0237
3393,0586
3393,0586
3408,5508
3469,328
3469,328
3482,3176
3482,3176
3498,2922
3498,2922
3511,5986
3515,8867
3515,8867
3524,2507
3524,2507
3534,9905
3534,9905
3543,8694
3546,334
3546,334
3547,2715
3547,2715
3563,0225
3563,0225
3582,3066
3593,2324
3593,2324
3598,0422
3598,0422
3615,4785
3615,4785
3618,2346
3633,0217
3633,0217
3639,1194
3639,1194
3642,0637
3642,0637
3645,3477
3651,8264
3651,8264
3665,843
3665,843
3674,3838
3674,3838
3676,1318
3676,4932
3676,4932
3681,4646
3681,4646
3682,7742
3682,7742
3683,1917
3692,2703
3692,2703
3695,504
3695,504
3696,333
3696,333
3703,5906
3703,8035
3703,8035
3709,1172
3709,1172
3711,6982
3711,6982
3711,839
3715,194
3715,194
3718,1152
3718,1152
3719,194
3719,194
3749,5789
3749,6562
3749,6562
3754,8328
3754,8328
3761,959
3761,959
3771,9993
3783,6282
3783,6282
3799,6426
3799,6426
3800,9436
3800,9436
3808,5066
3811,1602
