0,059267234	0,016862305
2598,2664	34,37893
3543,8694	114,39166
3651,8264	201,88104
3711,839	106,07296
3524,2507	224,736
3408,5508	168,32416
3482,3176	233,2086
3695,504	71,78972
3598,0422	71,07811
3511,5986	34,419884
3582,3066	8,64665
3676,4932	94,04067
3681,4646	48,183666
3676,1318	89,786224
3674,3838	134,59116
3696,333	63,841625
3771,9993	39,32405
3718,1152	35,101795
3719,194	44,530113
3498,2922	136,63089
3534,9905	339,9556
3615,4785	160,48257
3633,0217	54,257744
3546,334	153,98143
3593,2324	65,28489
3749,5789	42,687054
3709,1172	21,464638
3715,194	84,045135
3639,1194	130,34363
3754,8328	99,04479
3749,6562	71,93585
3808,5066	62,713326
3682,7742	81,434875
3703,8035	79,0756
3703,5906	47,615078
3799,6426	40,60678
3711,6982	91,31374
3665,843	92,18367
3761,959	76,74339
3692,2703	157,14432
3645,3477	67,40753
3683,1917	70,73494
3811,1602	115,939995
3618,2346	63,661934
3800,9436	88,49755
3783,6282	45,529987
3515,8867	102,02852
3642,0637	120,35708
3547,2715	155,0039
3563,0225	133,22295
3393,0586	158,39041
3375,0237	337,44244
3469,328	221,70169
3322,6414	220,27333
2584,1594	345,90695
1367,8506	208,53366
