8,04836E-4
8,101107E-4
8,136276E-4
8,1643136E-4
8,186933E-4
8,206737E-4
8,2255335E-4
8,2422333E-4
8,2576106E-4
8,2712434E-4
8,284107E-4
8,297527E-4
8,3105895E-4
8,322643E-4
8,334303E-4
8,346117E-4
8,3575136E-4
8,3687063E-4
8,3795533E-4
8,3908165E-4
8,40124E-4
8,4123266E-4
8,4229E-4
8,4333593E-4
8,4437337E-4
8,454334E-4
8,464504E-4
8,4748305E-4
8,4856834E-4
8,49613E-4
8,506763E-4
8,5172965E-4
8,528063E-4
8,53895E-4
8,5501495E-4
8,561477E-4
8,5734105E-4
8,5850834E-4
8,5967133E-4
8,60926E-4
8,6212036E-4
8,63343E-4
8,64652E-4
8,659163E-4
8,6729834E-4
8,686623E-4
8,7002694E-4
8,714807E-4
8,7299367E-4
8,7453634E-4
8,7613234E-4
8,77755E-4
8,794814E-4
8,812317E-4
8,8306895E-4
8,850613E-4
8,870747E-4
8,8919495E-4
8,9152966E-4
8,939837E-4
8,9657167E-4
8,99406E-4
9,024357E-4
9,057547E-4
9,0934196E-4
9,13448E-4
9,181933E-4
9,23483E-4
9,296389E-4
9,3725027E-4
9,46787E-4
9,584334E-4
9,741683E-4
9,990004E-4
0,0010459183
0,0011216464
0,0012573986
0,001364482
0,0015255759
0,014769795
0,014976011
0,015011934
0,015035159
0,015052508
0,015067375
0,01508239
0,015096254
0,015110747
0,015125122
0,01513916
0,015153636
0,015168339
0,015183824
0,015200633
0,015220995
0,015249956
0,015323073
0,015735669
0,02933536
0,07067307
