16,887398	6,9988437
1,0002509	2,3899043E-4
1,0001237	3,3688033E-5
1,0000736	3,9549766E-5
1,0001992	9,743238E-5
1,0000801	3,1852014E-5
1,0001125	1,0610261E-4
1,0001606	1,6218403E-4
1,0003515	4,5234853E-4
1,0000125	6,57887E-6
1,0000755	6,12281E-5
1,000163	1,4503866E-4
1,0000944	5,3253607E-5
1,0000625	7,4491116E-5
1,0001236	1,3232806E-4
1,0000423	2,3927732E-5
1,0001284	2,4844105E-5
1,0001725	9,6063806E-5
1,0001374	1,242476E-4
1,0002209	1,0935322E-4
1,0009512	0,0011812377
1,0000693	2,2202925E-5
1,0001903	1,9825081E-4
1,0000753	5,118907E-5
1,0000988	5,095845E-5
1,0000876	3,3350563E-5
1,0001893	2,5522391E-5
1,0001711	1,02426566E-4
1,0000695	6,464504E-5
1,0001723	2,2584E-5
1,0000778	5,0000966E-5
1,000363	3,480781E-4
1,0000767	3,668923E-5
1,000079	2,976837E-5
1,0001422	7,200626E-5
1,0000857	5,560816E-5
1,0000596	2,6533286E-5
1,0000854	2,7435408E-6
1,0002056	2,0503446E-4
1,0015084	0,001971348
1,0001389	6,7925655E-5
1,0001283	7,135494E-5
1,0023274	0,0019695908
1,0001918	1,0355862E-4
1,00013	1,2804789E-4
1,0001141	8,5109226E-5
1,0000786	2,1978198E-5
1,0001513	1,066865E-4
1,0000826	3,987665E-5
1,0000559	5,300807E-5
1,0000979	3,4226425E-5
1,0000628	3,9494273E-5
1,0001034	6,378139E-5
1,0001144	6,326237E-5
1,0001643	1,3821035E-4
1,000116	1,5829868E-6
1,0001386	1,2437443E-4
1,0000653	5,5052926E-5
1,000049	2,89717E-5
1,000084	6,647989E-6
1,0001229	5,7827525E-5
1,0001317	5,350399E-5
1,0000986	4,987357E-5
1,0002371	1,4568378E-4
1,0028986	0,0039408575
