0,001157841
5,42977E-4
4,71151E-4
3,71758E-4
3,25765E-4
3,36604E-4
3,03018E-4
3,18849E-4
3,09615E-4
4,05575E-4
2,96464E-4
2,29123E-4
1,62343E-4
1,65118E-4
1,54884E-4
1,41741E-4
1,51992E-4
1,55356E-4
1,4751E-4
1,47788E-4
1,45024E-4
1,34121E-4
1,39049E-4
1,37205E-4
1,41968E-4
1,37745E-4
1,38224E-4
1,32724E-4
1,32257E-4
1,31132E-4
1,30378E-4
1,4017E-4
1,32764E-4
1,29636E-4
1,25849E-4
1,23354E-4
1,32271E-4
1,25797E-4
1,26051E-4
1,29838E-4
1,3355E-4
1,38472E-4
1,30008E-4
1,24933E-4
0,002282441
1,05489E-4
8,6738E-5
8,4885E-5
8,2495E-5
1,23138E-4
1,12327E-4
8,9414E-5
8,6437E-5
8,5958E-5
8,7356E-5
8,4081E-5
8,7945E-5
8,6314E-5
8,9445E-5
8,6785E-5
8,4343E-5
8,51E-5
9,7081E-5
8,4499E-5
8,377E-5
8,4284E-5
8,0073E-5
8,7873E-5
8,9259E-5
8,5398E-5
8,3766E-5
8,5279E-5
8,1583E-5
8,811E-5
8,7626E-5
9,932E-5
8,1887E-5
8,3115E-5
8,7848E-5
8,4965E-5
8,6359E-5
8,8956E-5
8,2248E-5
7,9157E-5
7,9083E-5
8,8264E-5
9,7676E-5
8,3397E-5
8,2648E-5
8,2498E-5
8,5001E-5
8,6609E-5
8,8224E-5
1,22112E-4
1,30114E-4
1,35519E-4
1,21281E-4
8,8524E-5
8,3637E-5
8,5747E-5
8,0814E-5
7,9307E-5
7,9618E-5
9,2995E-5
8,344E-5
8,4519E-5
8,3689E-5
8,3517E-5
7,8775E-5
8,2631E-5
9,1756E-5
8,6684E-5
8,5787E-5
8,2299E-5
8,1546E-5
8,8276E-5
9,2322E-5
8,786E-5
8,6317E-5
8,4518E-5
8,6182E-5
9,3569E-5
8,2822E-5
8,8286E-5
8,7363E-5
8,5888E-5
8,1237E-5
8,0764E-5
8,0922E-5
9,0994E-5
8,3221E-5
8,3177E-5
9,2879E-5
9,4084E-5
8,4994E-5
8,0609E-5
8,7544E-5
7,9427E-5
7,9867E-5
9,5373E-5
8,7123E-5
8,35E-5
8,8659E-5
8,6863E-5
8,4933E-5
8,0459E-5
8,9112E-5
8,3771E-5
8,3619E-5
8,4339E-5
8,3778E-5
8,7545E-5
7,9054E-5
