0,004365303
0,001259119
0,001116475
8,60647E-4
7,96246E-4
9,20477E-4
7,82893E-4
8,06593E-4
8,73591E-4
9,90055E-4
7,10236E-4
6,5669E-4
6,40618E-4
5,62467E-4
5,45921E-4
5,04618E-4
5,40034E-4
4,88116E-4
5,38916E-4
5,30967E-4
4,9526E-4
4,5186E-4
4,57157E-4
4,51787E-4
4,95396E-4
4,26599E-4
4,66042E-4
4,66049E-4
4,56626E-4
4,85648E-4
4,5239E-4
4,45161E-4
4,67844E-4
4,61051E-4
4,31061E-4
4,49401E-4
4,72879E-4
4,27362E-4
3,99227E-4
4,69618E-4
4,81562E-4
4,6779E-4
4,45675E-4
4,32778E-4
0,002578291
3,69721E-4
2,82271E-4
3,11084E-4
2,83436E-4
3,82971E-4
3,97331E-4
3,9909E-4
3,21631E-4
2,94868E-4
2,82458E-4
2,8732E-4
2,70645E-4
2,73125E-4
2,83131E-4
2,67578E-4
2,86185E-4
2,92579E-4
3,15554E-4
2,79398E-4
2,79841E-4
2,5851E-4
2,46042E-4
2,95913E-4
2,94829E-4
3,01292E-4
2,70803E-4
2,85469E-4
2,67537E-4
3,06585E-4
2,9148E-4
3,04222E-4
2,70018E-4
2,81391E-4
2,54668E-4
3,74413E-4
2,5634E-4
2,84472E-4
2,66023E-4
2,62003E-4
2,62464E-4
2,92781E-4
2,81555E-4
2,61226E-4
2,64974E-4
2,6237E-4
2,75518E-4
3,00313E-4
3,60566E-4
3,7903E-4
4,36022E-4
4,20178E-4
3,80318E-4
2,74365E-4
2,55705E-4
2,47898E-4
2,65388E-4
2,54517E-4
2,74965E-4
2,74783E-4
2,8148E-4
2,8733E-4
2,72769E-4
2,63243E-4
2,57672E-4
2,57234E-4
2,9391E-4
2,62278E-4
2,88179E-4
2,49903E-4
2,49901E-4
2,69008E-4
2,71854E-4
2,65786E-4
2,52034E-4
2,70123E-4
2,76313E-4
2,749E-4
2,66378E-4
2,71287E-4
2,64433E-4
2,67839E-4
2,42751E-4
2,6496E-4
2,52565E-4
2,70643E-4
2,9051E-4
2,45438E-4
2,87725E-4
3,1835E-4
2,57216E-4
2,33575E-4
2,89843E-4
2,54834E-4
2,57779E-4
2,7645E-4
2,78521E-4
2,70518E-4
2,7964E-4
2,86215E-4
2,55335E-4
2,33087E-4
2,72979E-4
2,52833E-4
2,73456E-4
2,59615E-4
2,64288E-4
2,40262E-4
2,31223E-4
2,90434E-4
2,73587E-4
2,77731E-4
2,72497E-4
2,65775E-4
2,73648E-4
2,72208E-4
2,74842E-4
2,31931E-4
2,74464E-4
2,87773E-4
2,53226E-4
2,4977E-4
2,24263E-4
2,58368E-4
2,7492E-4
2,60024E-4
2,65727E-4
2,27848E-4
2,79666E-4
3,08441E-4
2,65505E-4
2,61777E-4
2,70086E-4
2,49433E-4
2,6269E-4
2,46235E-4
2,63193E-4
3,03841E-4
2,87263E-4
2,63603E-4
2,99678E-4
2,67195E-4
2,65023E-4
2,40348E-4
2,79527E-4
2,82389E-4
2,90513E-4
2,66049E-4
2,58384E-4
2,49111E-4
2,44524E-4
2,67593E-4
2,56868E-4
2,49386E-4
2,63112E-4
2,87127E-4
2,83822E-4
2,57363E-4
2,60819E-4
2,58463E-4
2,62233E-4
3,42639E-4
3,70198E-4
2,54174E-4
2,55033E-4
2,67971E-4
2,88068E-4
2,81223E-4
2,84046E-4
2,83959E-4
2,60872E-4
2,63469E-4
2,61654E-4
2,4686E-4
2,81077E-4
2,44399E-4
2,82136E-4
2,71143E-4
2,88177E-4
2,58203E-4
2,42371E-4
2,71111E-4
2,6204E-4
2,63508E-4
3,01362E-4
2,7786E-4
2,80877E-4
2,83991E-4
2,58783E-4
2,41838E-4
2,77415E-4
2,83646E-4
2,71263E-4
2,59888E-4
2,60085E-4
2,45916E-4
2,85342E-4
2,88443E-4
2,78585E-4
2,68545E-4
2,66756E-4
2,4095E-4
2,58109E-4
2,67397E-4
2,86571E-4
2,83477E-4
2,58158E-4
2,72355E-4
2,49059E-4
2,81552E-4
2,82872E-4
2,75669E-4
2,65422E-4
2,58591E-4
2,78299E-4
2,7882E-4
2,58761E-4
2,78833E-4
2,53019E-4
2,66703E-4
2,63155E-4
2,58549E-4
2,5213E-4
2,62477E-4
2,67786E-4
2,59747E-4
2,60991E-4
2,84423E-4
2,64862E-4
2,60289E-4
2,85159E-4
2,6398E-4
2,75831E-4
2,80669E-4
2,36966E-4
2,90722E-4
2,80438E-4
2,71268E-4
2,36539E-4
2,53672E-4
2,50145E-4
2,82182E-4
2,61541E-4
2,62257E-4
2,68252E-4
2,66139E-4
2,70346E-4
2,65666E-4
2,6649E-4
2,99419E-4
2,77728E-4
2,69073E-4
3,08651E-4
2,64921E-4
2,55224E-4
2,69174E-4
2,61637E-4
2,66513E-4
2,81678E-4
2,92249E-4
2,56998E-4
2,69025E-4
2,98236E-4
2,57662E-4
2,63371E-4
2,54464E-4
2,8019E-4
2,96913E-4
2,6522E-4
2,73311E-4
2,63604E-4
2,60227E-4
2,81456E-4
2,94371E-4
2,86992E-4
2,71179E-4
2,5919E-4
2,76731E-4
2,66637E-4
2,82042E-4
2,85583E-4
2,6086E-4
2,59275E-4
2,71779E-4
2,93702E-4
2,84188E-4
2,91677E-4
2,76497E-4
2,89473E-4
2,59843E-4
2,96398E-4
2,77238E-4
2,75698E-4
2,73898E-4
2,64581E-4
2,41332E-4
2,87897E-4
2,78276E-4
2,86983E-4
2,65848E-4
2,55875E-4
2,29687E-4
2,73624E-4
2,5603E-4
2,50008E-4
2,51784E-4
2,60996E-4
2,55003E-4
2,44066E-4
2,78373E-4
2,56664E-4
2,56186E-4
2,53575E-4
2,5639E-4
2,44951E-4
2,45368E-4
2,81552E-4
2,75611E-4
2,70164E-4
2,78541E-4
2,34486E-4
2,8614E-4
2,80476E-4
2,77202E-4
2,61572E-4
2,62579E-4
2,51858E-4
2,61239E-4
2,62118E-4
2,3379E-4
2,57508E-4
2,62504E-4
2,57287E-4
2,69639E-4
2,75936E-4
3,09948E-4
2,52364E-4
2,68649E-4
2,66233E-4
2,67858E-4
2,82353E-4
2,71107E-4
2,60697E-4
2,34896E-4
2,77189E-4
2,96696E-4
2,69857E-4
2,73046E-4
2,81675E-4
2,75583E-4
2,43049E-4
2,48074E-4
2,42274E-4
2,85913E-4
2,63621E-4
2,54793E-4
2,46077E-4
2,37682E-4
2,52214E-4
2,84557E-4
3,10905E-4
2,56785E-4
2,52436E-4
2,54391E-4
2,66583E-4
2,72897E-4
2,58099E-4
2,60266E-4
2,61796E-4
2,50381E-4
2,37878E-4
2,70358E-4
2,78344E-4
2,75624E-4
2,49859E-4
2,80245E-4
2,74359E-4
2,55618E-4
2,36395E-4
2,62571E-4
2,50755E-4
2,40518E-4
2,39433E-4
2,63552E-4
2,5794E-4
2,63639E-4
2,51513E-4
2,50356E-4
2,69539E-4
