0,001663851
4,45894E-4
3,48371E-4
2,2682E-4
1,90625E-4
3,00041E-4
2,36722E-4
2,43979E-4
3,09251E-4
3,077E-4
1,77538E-4
1,84375E-4
2,32949E-4
1,91466E-4
1,62344E-4
1,42929E-4
1,63513E-4
1,49057E-4
1,8154E-4
1,74576E-4
1,51461E-4
1,42031E-4
1,40591E-4
1,36076E-4
1,44037E-4
1,34119E-4
1,40232E-4
1,53482E-4
1,53409E-4
1,47562E-4
1,3314E-4
1,36406E-4
1,45365E-4
1,47994E-4
1,37878E-4
1,36282E-4
1,5295E-4
1,35138E-4
1,36123E-4
1,48253E-4
1,50737E-4
1,54107E-4
1,39005E-4
1,36173E-4
1,31959E-4
8,1943E-5
7,9099E-5
7,6536E-5
6,8562E-5
1,1834E-4
1,39896E-4
8,3402E-5
8,335E-5
7,8332E-5
7,421E-5
7,465E-5
7,3267E-5
7,8394E-5
8,4493E-5
7,861E-5
7,7108E-5
7,5594E-5
8,2854E-5
7,4639E-5
7,1669E-5
7,0684E-5
7,0027E-5
7,8232E-5
7,886E-5
7,7938E-5
7,0701E-5
7,5677E-5
6,9739E-5
7,7997E-5
7,6444E-5
7,5825E-5
7,021E-5
7,2753E-5
7,0585E-5
7,7369E-5
7,7066E-5
7,8142E-5
7,2965E-5
6,9121E-5
7,0127E-5
7,792E-5
7,033E-5
6,8684E-5
7,1365E-5
6,9987E-5
7,6476E-5
7,6695E-5
7,7116E-5
1,39612E-4
1,46795E-4
1,50544E-4
1,48404E-4
7,2337E-5
7,118E-5
7,4082E-5
6,9986E-5
6,8282E-5
7,0545E-5
7,7671E-5
7,6047E-5
7,6279E-5
6,9729E-5
6,966E-5
7,0464E-5
6,8451E-5
8,3995E-5
7,9658E-5
8,474E-5
7,0826E-5
7,1859E-5
7,9914E-5
7,8471E-5
7,9292E-5
7,7206E-5
7,2493E-5
7,069E-5
6,9506E-5
6,9958E-5
7,816E-5
7,8154E-5
8,2562E-5
7,0363E-5
6,9678E-5
6,9071E-5
7,7311E-5
7,3468E-5
7,1381E-5
8,2552E-5
8,4438E-5
7,3055E-5
7,006E-5
7,9942E-5
6,9509E-5
7,0782E-5
6,8548E-5
7,6243E-5
7,492E-5
7,5207E-5
7,9811E-5
