1,0018800497055054
1,000866174697876
1,0042475461959839
1,0027984380722046
1,0030198097229004
1,0002546310424805
1,0028225183486938
1,0030125379562378
1,0002548694610596
1,0009057521820068
1,0053925514221191
1,0015981197357178
1,0009254217147827
1,0053904056549072
1,0015971660614014
1,0036859512329102
1,003477931022644
1,0035773515701294
1,0037137269973755
1,0034692287445068
1,0035752058029175
1,003751277923584
1,0007821321487427
1,0034050941467285
1,0037740468978882
1,00077486038208
1,0034123659133911
1,0017656087875366
1,0030590295791626
1,0002708435058594
1,0017881393432617
1,0030544996261597
1,0002695322036743
1,002720594406128
1,0026625394821167
1,0007463693618774
1,0027527809143066
1,0026534795761108
1,000742793083191
1,0008717775344849
1,002731204032898
1,0015463829040527
1,0009002685546875
1,002724289894104
1,0015435218811035
