58,889286041259766
275,7611389160156
273,83685302734375
58,83535385131836
275,1690368652344
272,9305114746094
58,83393859863281
275,1710510253906
272,9304504394531
59,94570541381836
278,4981994628906
268,57080078125
59,94452667236328
278,498779296875
268,571044921875
63,76496505737305
274,046875
259,0732116699219
63,76320266723633
274,04925537109375
259,0737609863281
59,77576446533203
274,78509521484375
266,09393310546875
59,774410247802734
274,7870788574219
266,0920104980469
63,88719940185547
267,18267822265625
272,92608642578125
63,885765075683594
267,18389892578125
272,92645263671875
60,834495544433594
271,2777099609375
274,7948913574219
60,832542419433594
271,2801513671875
274,7958984375
62,945125579833984
274,2509765625
269,5831298828125
62,94333267211914
274,25286865234375
269,5838928222656
