0,034930387
0,043580664
0,043527958
0,043666001
0,043984214
0,043862801
0,044026129
0,043899659
0,044043424
0,043750758
0,04403038
0,043975721
0,044081218
0,043856086
0,043896952
0,044030763
0,04405357
0,043858136
0,044084825
0,043944475
0,044023711
0,045013257
0,042959674
0,043275445
0,044049228
0,043954745
0,04584632
0,042117698
0,043640362
0,044147931
0,043876059
0,04398936
0,044054858
0,043927185
0,043936329
0,044040138
0,043896453
0,044091357
0,043866527
0,044076421
0,043995797
0,043883133
0,044036037
0,043914177
0,044053663
0,043931169
0,043950769
0,044088481
0,044072211
0,043891799
0,043959943
0,043957892
0,043901247
0,044094412
0,043934691
0,04407691
0,044107449
0,043775082
0,044020902
0,043947914
0,044007598
0,044053739
0,043854747
0,044102014
0,044008648
0,043921084
0,044250176
0,043736682
0,044004139
0,043869033
0,044008713
0,043934755
0,044136867
0,043865627
0,043951477
0,044077317
0,04393735
0,044088447
0,043896003
0,044091726
0,043953289
0,044012425
0,043926462
0,043928602
0,044004271
0,044079229
0,043973777
0,043844965
0,044022382
0,04396846
0,044025375
0,044065368
0,043882405
0,043938321
0,043994818
0,044100731
0,043968056
0,044075623
0,043832286
0,044033957
0,0439893
0,043889849
0,044049452
0,043982729
0,044009225
0,043989596
0,043943499
0,044044477
0,043966144
0,044053523
0,043947783
0,043965834
0,044007023
0,04391589
0,043929838
0,044037094
0,044027408
0,044060733
0,043883762
0,04388495
0,044041037
0,043976803
0,043951946
0,043977915
0,044025618
0,044086122
0,043981476
0,043944535
0,043876241
0,043955701
0,044080211
0,044225802
0,043716816
0,043943778
0,043984801
0,043996647
0,04599737
0,041995779
0,044016856
0,043914897
0,043985666
0,044039348
0,044022257
0,043966059
0,04402318
0,044057154
0,043731406
0,044125382
0,043923265
0,044042582
0,043980532
0,044008337
0,044007908
0,043955918
0,043993365
0,043897102
0,044074498
0,044032936
0,043983949
0,043979629
0,044085852
0,043918322
0,043936612
0,045945066
0,041987037
0,04390848
0,044132764
0,043928764
0,044066432
0,044493138
0,043391999
0,04403841
0,044036382
0,044156896
0,043782695
0,043948611
0,044077355
0,043848311
0,044108861
0,043959741
