1,0120991468429565	1,0118684768676758	1,011914610862732	1,0120415687561035	1,012890338897705	1,0119649171829224	1,0120558738708496	1,011888861656189
1,0118619203567505	1,0120317935943604	1,0120223760604858	1,0119675397872925	1,0111149549484253	1,0120364427566528	1,0121055841445923	1,0120290517807007
1,012014389038086	1,0120598077774048	1,0120906829833984	1,0119860172271729	1,012019395828247	1,0119773149490356	1,0118367671966553	1,0119858980178833
1,016154170036316	1,0119751691818237	1,011946678161621	1,0119881629943848	1,0119611024856567	1,0119987726211548	1,0124638080596924	1,011926531791687
1,0123540163040161	1,012038230895996	1,0120266675949097	1,012098789215088	1,0120069980621338	1,0120570659637451	1,0121409893035889	1,0121568441390991
1,0115845203399658	1,0119445323944092	1,0119699239730835	1,0119351148605347	1,0119434595108032	1,0118924379348755	1,01143217086792	1,0118392705917358
1,012027382850647	1,0120651721954346	1,012091875076294	1,0120272636413574	1,0119775533676147	1,0119982957839966	1,011982798576355	1,0120630264282227
1,0119879245758057	1,0120048522949219	1,0119539499282837	1,0119283199310303	1,012161374092102	1,0119942426681519	1,0125365257263184	1,0121394395828247
1,0119872093200684	1,0119482278823853	1,012010097503662	1,012069582939148	1,0119608640670776	1,0120216608047485	1,0119786262512207	1,011906623840332
1,0120028257369995	1,012087106704712	1,0120002031326294	1,0119760036468506	1,011949896812439	1,0120316743850708	1,0120058059692383	1,011940598487854
1,012099266052246	1,0119314193725586	1,0119876861572266	1,0120949745178223	1,011996865272522	1,0119907855987549	1,0119887590408325	1,0119938850402832
1,011905550956726	1,0120168924331665	1,0119985342025757	1,0118783712387085	1,0119789838790894	1,012026071548462	1,0115736722946167	1,0119953155517578
1,0120025873184204	1,0119915008544922	1,0119636058807373	1,0120524168014526	1,0120103359222412	1,0119246244430542	1,012370228767395	1,0120364427566528
1,0119646787643433	1,0120335817337036	1,012063980102539	1,0120609998703003	1,0120947360992432	1,0120205879211426	1,0120842456817627	1,0120612382888794
1,0119876861572266	1,011950969696045	1,011932134628296	1,0120272636413574	1,0118961334228516	1,0120567083358765	1,0115028619766235	1,0120590925216675
1,0120465755462646	1,012000560760498	1,0120593309402466	1,0119047164916992	1,0119496583938599	1,0120757818222046	1,0124884843826294	1,0118664503097534
1,0120809078216553	1,0120084285736084	1,01194429397583	1,011985421180725	1,012009620666504	1,0117828845977783	1,0119611024856567	1,0120799541473389
1,0119884014129639	1,012049674987793	1,0120750665664673	1,0120127201080322	1,0120668411254883	1,0120588541030884	1,0115611553192139	1,0119107961654663
1,0119019746780396	1,011962890625	1,011956810951233	1,0120630264282227	1,0119577646255493	1,012058138847351	1,0120128393173218	1,012016773223877
1,012060284614563	1,0121047496795654	1,0121479034423828	1,0120209455490112	1,0121424198150635	1,0119993686676025	1,012473464012146	1,0121804475784302
1,0120218992233276	1,011940598487854	1,0118407011032104	1,0121331214904785	1,0118966102600098	1,012148380279541	1,0115396976470947	1,0119132995605469
1,0120115280151367	1,0122649669647217	1,0120975971221924	1,0118714570999146	1,0131181478500366	1,012062430381775	1,0119997262954712	1,0124789476394653
1,0123732089996338	1,0157593488693237	1,0159626007080078	1,0118257999420166	1,0109076499938965	1,011799931526184	1,012412667274475	1,0114679336547852
1,011573076248169	1,0119251012802124	1,011953592300415	1,0120000839233398	1,0119661092758179	1,0120128393173218	1,0120031833648682	1,011979579925537
1,0119479894638062	1,0120444297790527	1,012040138244629	1,0120035409927368	1,0119884014129639	1,0119984149932861	1,0115649700164795	1,0120208263397217
1,0120478868484497	1,0119435787200928	1,0119242668151855	1,0120452642440796	1,0120388269424438	1,0120078325271606	1,012420415878296	1,0120474100112915
1,0124598741531372	1,0120664834976196	1,0121111869812012	1,0119668245315552	1,011985182762146	1,012075424194336	1,0120494365692139	1,0119343996047974
1,0115711688995361	1,0120397806167603	1,0119895935058594	1,0119925737380981	1,012001395225525	1,0119825601577759	1,0119776725769043	1,0120108127593994
1,012003779411316	1,0123902559280396	1,0122321844100952	1,0153977870941162	1,012883186340332	1,0137889385223389	1,0120943784713745	1,012273907661438
1,0203393697738647	1,011540412902832	1,0117329359054565	1,0207599401474	1,0191439390182495	1,014234185218811	1,0155545473098755	1,0120989084243774
1,0120230913162231	1,0120105743408203	1,011956810951233	1,0119373798370361	1,011954665184021	1,011999487876892	1,0120457410812378	1,011952519416809
1,0119701623916626	1,0120279788970947	1,0120714902877808	1,0120046138763428	1,0121901035308838	1,0119684934616089	1,011975646018982	1,0122073888778687
1,0120770931243896	1,011979103088379	1,011925220489502	1,0120435953140259	1,0117770433425903	1,0120242834091187	1,0120569467544556	1,0117741823196411
1,0119134187698364	1,0119926929473877	1,0120468139648438	1,0120240449905396	1,0120747089385986	1,0120807886123657	1,0119649171829224	1,0121227502822876
1,0120235681533813	1,0120309591293335	1,0120229721069336	1,0119248628616333	1,0120266675949097	1,0118988752365112	1,011922001838684	1,011958360671997
1,0119880437850952	1,0159790515899658	1,01595139503479	1,0120552778244019	1,0118868350982666	1,0121088027954102	1,0119907855987549	1,0119129419326782
1,0119822025299072	1,0120710134506226	1,0121060609817505	1,0120495557785034	1,0131034851074219	1,0118995904922485	1,0120439529418945	1,0122383832931519
1,012069821357727	1,0119203329086304	1,0119471549987793	1,0119667053222656	1,0110028982162476	1,0121715068817139	1,012047529220581	1,011772871017456
1,0119775533676147	1,012068748474121	1,01203191280365	1,011947751045227	1,0120127201080322	1,0119080543518066	1,0119906663894653	1,0120961666107178
1,011957049369812	1,0119799375534058	1,0119763612747192	1,0120248794555664	1,0118911266326904	1,0118998289108276	1,0119651556015015	1,0119153261184692
1,0119425058364868	1,011924386024475	1,0119411945343018	1,0119770765304565	1,0121039152145386	1,0120856761932373	1,011921763420105	1,0120686292648315
1,0120689868927002	1,012017846107483	1,0120309591293335	1,0120501518249512	1,0119997262954712	1,0118753910064697	1,0120662450790405	1,0119847059249878
1,0160648822784424	1,0119913816452026	1,0120004415512085	1,0119136571884155	1,01187264919281	1,016028881072998	1,011958122253418	1,011949062347412
1,0119487047195435	1,0160751342773438	1,0160300731658936	1,0120279788970947	1,0120737552642822	1,0120341777801514	1,0120376348495483	1,0120244026184082
1,0119669437408447	1,011919617652893	1,0154482126235962	1,0119141340255737	1,012510061264038	1,0123902559280396	1,0119504928588867	1,0116432905197144
1,0120172500610352	1,011979341506958	1,0120192766189575	1,0120285749435425	1,011533260345459	1,0116617679595947	1,0120230913162231	1,0123766660690308
1,012017011642456	1,012028694152832	1,0119050741195679	1,01194429397583	1,0118560791015625	1,0119190216064453	1,011890172958374	1,0118756294250488
1,0120174884796143	1,0119606256484985	1,0120776891708374	1,0120183229446411	1,0120234489440918	1,0125312805175781	1,0120505094528198	1,0120339393615723
1,0119706392288208	1,0120549201965332	1,0119831562042236	1,0120580196380615	1,0120859146118164	1,0115052461624146	1,012070655822754	1,0120497941970825
1,011953353881836	1,011854648590088	1,011885404586792	1,011871337890625	1,0118964910507202	1,0120148658752441	1,0120576620101929	1,0119545459747314
1,0120095014572144	1,012144923210144	1,012040615081787	1,0119704008102417	1,0120068788528442	1,0119848251342773	1,0117883682250977	1,0119879245758057
1,0119836330413818	1,0119432210922241	1,012036681175232	1,0120353698730469	1,011987566947937	1,0119428634643555	1,0120898485183716	1,0119937658309937
1,0120511054992676	1,0119160413742065	1,0119802951812744	1,012027382850647	1,011936068534851	1,011993169784546	1,0120298862457275	1,012162685394287
1,0119541883468628	1,0121370553970337	1,0119491815567017	1,0119950771331787	1,0121967792510986	1,011967658996582	1,0119248628616333	1,0119482278823853
1,0120878219604492	1,011969804763794	1,0120151042938232	1,011973261833191	1,0119444131851196	1,0120046138763428	1,0120422840118408	1,0119425058364868
1,0118380784988403	1,0119013786315918	1,0119829177856445	1,0120278596878052	1,0118600130081177	1,0119684934616089	1,0119119882583618	1,0119224786758423
1,0119773149490356	1,011975884437561	1,012119174003601	1,0119467973709106	1,0120775699615479	1,012058138847351	1,0119866132736206	1,012068510055542
1,0120476484298706	1,0119953155517578	1,0119141340255737	1,0119870901107788	1,0119785070419312	1,0119690895080566	1,0121650695800781	1,0119554996490479
1,011962652206421	1,0120326280593872	1,0120173692703247	1,0120447874069214	1,0119556188583374	1,0120201110839844	1,0118612051010132	1,0119552612304688
1,0120383501052856	1,0120909214019775	1,012095332145691	1,0120456218719482	1,0121216773986816	1,0120471715927124	1,012052059173584	1,0120813846588135
1,0120110511779785	1,0120348930358887	1,0119668245315552	1,0120583772659302	1,0119329690933228	1,012359619140625	1,0120024681091309	1,0119736194610596
1,0119998455047607	1,0119363069534302	1,0131407976150513	1,0118942260742188	1,01201593875885	1,0116182565689087	1,0120431184768677	1,0120333433151245
1,0120060443878174	1,0118827819824219	1,0107359886169434	1,0127111673355103	1,0119175910949707	1,0119588375091553	1,011892318725586	1,0119261741638184
1,0119963884353638	1,0120826959609985	1,0122040510177612	1,0161824226379395	1,0121923685073853	1,0119954347610474	1,0119953155517578	1,0121411085128784
1,0119622945785522	1,0118612051010132	1,0118204355239868	1,011548638343811	1,0120221376419067	1,0119917392730713	1,0120429992675781	1,0123776197433472
1,0120669603347778	1,0121723413467407	1,012184977531433	1,0124160051345825	1,012352705001831	1,0120060443878174	1,0120173692703247	1,011175513267517
1,0119210481643677	1,0118423700332642	1,011742353439331	1,011958360671997	1,011903166770935	1,0120160579681396	1,0119287967681885	1,0119868516921997
1,012064814567566	1,0121216773986816	1,0120562314987183	1,0119956731796265	1,0116442441940308	1,01191246509552	1,0119833946228027	1,0123934745788574
1,0119800567626953	1,0118439197540283	1,0120035409927368	1,0116426944732666	1,0120536088943481	1,0120058059692383	1,0120313167572021	1,012455701828003
1,0119739770889282	1,0121290683746338	1,0119696855545044	1,0124090909957886	1,011924386024475	1,0119805335998535	1,0120505094528198	1,0115336179733276
1,0119943618774414	1,011971116065979	1,0121045112609863	1,0119925737380981	1,0120424032211304	1,012056589126587	1,0119996070861816	1,0120699405670166
1,0120337009429932	1,0120059251785278	1,0120075941085815	1,011962652206421	1,0123960971832275	1,0120500326156616	1,0119597911834717	1,0116065740585327
1,0119701623916626	1,011942744255066	1,0120210647583008	1,012040138244629	1,011609435081482	1,0120518207550049	1,0121105909347534	1,0123592615127563
1,0121052265167236	1,0120939016342163	1,0119497776031494	1,0119370222091675	1,012364149093628	1,0119060277938843	1,0118422508239746	1,011569857597351
1,0118107795715332	1,0118898153305054	1,0119153261184692	1,012062668800354	1,0120419263839722	1,011994481086731	1,012002944946289	1,0120563507080078
1,01207435131073	1,0120749473571777	1,0119695663452148	1,0119068622589111	1,0114871263504028	1,0120490789413452	1,0121310949325562	1,0122764110565186
1,0119609832763672	1,0118672847747803	1,012005090713501	1,0119913816452026	1,0120009183883667	1,0119497776031494	1,0119249820709229	1,0120419263839722
1,012003779411316	1,0121327638626099	1,0120961666107178	1,0120445489883423	1,0120391845703125	1,0120757818222046	1,0118951797485352	1,0120062828063965
1,0120503902435303	1,0119158029556274	1,0118958950042725	1,0116848945617676	1,0121021270751953	1,0118331909179688	1,012011170387268	1,0124986171722412
1,012030839920044	1,0119706392288208	1,0119788646697998	1,0123577117919922	1,0119572877883911	1,0120291709899902	1,011994481086731	1,0116219520568848
1,0119215250015259	1,0121763944625854	1,0122324228286743	1,0120306015014648	1,0120996236801147	1,0124577283859253	1,0120445489883423	1,0119596719741821
1,0120248794555664	1,0118329524993896	1,0119140148162842	1,011536717414856	1,0118536949157715	1,0114980936050415	1,0121314525604248	1,0123693943023682
1,0120147466659546	1,0119905471801758	1,0118476152420044	1,0119383335113525	1,0119447708129883	1,0121119022369385	1,0118125677108765	1,0119357109069824
1,0120320320129395	1,0120055675506592	1,0121288299560547	1,0123929977416992	1,0119961500167847	1,0119967460632324	1,0119789838790894	1,0115432739257812
1,0119656324386597	1,012132167816162	1,0120123624801636	1,0122127532958984	1,0122075080871582	1,0119292736053467	1,012024164199829	1,012218713760376
1,0119497776031494	1,0118447542190552	1,0118844509124756	1,0118144750595093	1,0117758512496948	1,0120216608047485	1,0119866132736206	1,0117745399475098
1,0120941400527954	1,0119930505752563	1,012121558189392	1,0119506120681763	1,0120512247085571	1,0119982957839966	1,0119917392730713	1,0120080709457397
1,0119010210037231	1,0121861696243286	1,0118987560272217	1,0120412111282349	1,012369990348816	1,0120660066604614	1,0121277570724487	1,0116009712219238
1,0119963884353638	1,0119144916534424	1,0127419233322144	1,011966586112976	1,0115879774093628	1,0119147300720215	1,0119342803955078	1,0124053955078125
1,0120049715042114	1,011993408203125	1,0112823247909546	1,0120235681533813	1,0120234489440918	1,0119755268096924	1,0119311809539795	1,0120089054107666
1,0120407342910767	1,0119487047195435	1,011965274810791	1,0119688510894775	1,0119383335113525	1,012116551399231	1,0120584964752197	1,0119585990905762
