22,96048355102539
22,736665725708008
22,725767135620117
22,726526260375977
22,730323791503906
22,726659774780273
22,723403930664062
22,731393814086914
22,728212356567383
22,725378036499023
22,728580474853516
22,727806091308594
22,72601890563965
22,72911834716797
22,72476577758789
22,727787017822266
22,726451873779297
22,727916717529297
22,726642608642578
22,729032516479492
22,72702980041504
22,726228713989258
22,728654861450195
22,728046417236328
22,725366592407227
22,7296142578125
22,720657348632812
22,732540130615234
22,729259490966797
22,727378845214844
22,726974487304688
22,726743698120117
22,72705841064453
22,72845458984375
22,726520538330078
22,728553771972656
22,725133895874023
22,727720260620117
22,728639602661133
22,725046157836914
22,73037338256836
22,72694969177246
22,634361267089844
22,71932601928711
22,73660659790039
22,72665786743164
22,7275447845459
22,72756004333496
22,727209091186523
22,72504425048828
22,729394912719727
22,727214813232422
22,728065490722656
22,727548599243164
22,726226806640625
22,72545623779297
22,7275333404541
22,729475021362305
22,725919723510742
22,726781845092773
22,727014541625977
22,718894958496094
22,73686408996582
22,72844123840332
22,726198196411133
22,716949462890625
22,736907958984375
22,727188110351562
22,541519165039062
22,72675323486328
22,727943420410156
22,725542068481445
22,729217529296875
22,726743698120117
22,727540969848633
22,727672576904297
22,725704193115234
22,7277774810791
22,72823715209961
22,72856330871582
22,725723266601562
22,636350631713867
22,728424072265625
22,728015899658203
22,726884841918945
22,726890563964844
22,726879119873047
22,72793197631836
22,728321075439453
22,72705841064453
22,72764015197754
22,726125717163086
22,728302001953125
22,725299835205078
22,73090934753418
22,727781295776367
22,7262020111084
22,728111267089844
22,726411819458008
22,72702407836914
22,727275848388672
22,727136611938477
22,727354049682617
22,728118896484375
22,72576904296875
22,729045867919922
22,72581672668457
22,727720260620117
22,72785758972168
22,727399826049805
22,726516723632812
22,727943420410156
22,724910736083984
22,731523513793945
22,725603103637695
22,7281494140625
22,727188110351562
22,72614097595215
22,726579666137695
22,729034423828125
22,726713180541992
22,72694206237793
22,726552963256836
22,728044509887695
22,72840118408203
22,72515869140625
22,729496002197266
22,727354049682617
22,727161407470703
22,72635841369629
