1,0065583	0,006676637
1,0118394	0,0033700897
1,0158391	0,001725453
1,0096112	0,0061279614
1,0097132	0,0073267655
1,0172739	0,004906984
1,0163782	0,0051624924
1,0249097	0,0014678551
1,0156426	0,00282837
1,0079051	0,0038085338
1,0165615	0,0056555765
1,0080265	0,0094320355
1,0135809	0,008175899
1,0125145	0,007737896
1,0055227	0,0043462934
1,0080365	0,0068289647
1,0080569	0,005456321
1,0102226	0,006028008
1,0058528	0,0051670503
1,0051838	0,0031529455
1,0115806	0,0047743707
1,0143495	0,0021627774
1,0139779	0,005848326
1,0146891	5,803618E-4
1,0193051	0,0061753234
1,0161089	0,007615124
1,0177773	0,005243281
1,008082	0,008885381
1,0032148	0,0023938152
1,0180823	0,004551315
1,0126165	0,008507798
1,0197703	2,0636065E-4
1,0197115	0,0020008876
1,011315	0,008101057
1,0185071	0,0014139723
1,0160612	0,0028142538
1,016077	0,0028212026
1,0126721	0,0043219062
1,0132593	0,0052603493
1,0145065	0,0074406127
1,0101562	0,009793041
1,0159057	0,0070982752
1,0054741	0,004010097
1,016452	0,00985958
1,0161337	0,003552308
1,0057307	0,004594485
1,0133737	0,004112146
1,0073916	0,0098490715
1,0205412	0,003860352
1,0134665	0,007980554
1,0090379	0,009765234
1,0098429	0,0042599933
1,0136405	0,005004717
1,0166693	0,0027778596
1,0021461	7,4199244E-4
1,0114269	0,008709505
1,016219	0,007027166
