35,088047	2,372995
38,54945	1,7422559
40,03303	1,2414328
42,26	0,33508483
43,23993	0,92509973
42,59692	0,34873047
42,310257	0,93412787
41,955	0,060132314
42,338055	0,11801704
42,663357	0,16160433
42,300766	0,23621188
42,321934	0,53729016
42,094166	0,18458983
42,13968	0,3811956
42,431778	0,3754826
41,994617	0,18594389
43,31174	1,5066831
45,226192	3,9913614
42,085728	0,25368184
43,44478	1,0735712
42,506622	0,7167919
42,721466	0,5534539
42,077213	0,22365896
43,69084	1,8410715
42,18716	0,25668132
41,98921	0,1709217
42,909725	1,1455035
44,651962	3,6787415
42,196835	0,3730541
43,54384	1,7892094
42,135376	0,34476113
42,16636	0,008530579
42,82344	0,5302954
42,521626	0,34085098
42,54664	0,5212373
42,320606	0,11744869
41,99062	0,349978
42,462692	0,18136601
41,779297	0,40316465
42,056316	0,31709415
43,22652	1,1273494
42,653774	0,1767265
42,103302	0,4776744
42,30801	0,411731
42,31778	0,14765236
42,09087	0,2778632
42,433224	0,17264542
42,022167	0,058352083
42,463455	0,62143075
43,07903	1,4322301
41,95357	0,061022032
42,24959	0,29211882
42,422382	0,20906858
41,966396	0,37825748
42,57555	0,4917758
42,17479	1,5955701
41,9845	0,17535588
