0,004575694
0,002342493
0,002520252
0,001976507
0,002497783
0,002637986
0,041083603
0,001768122
0,001604395
0,001808536
0,045145754
0,048011567
0,043084039
0,045477249
0,001442649
0,001498605
0,044670985
0,042763685
0,04275092
0,045308869
0,041947459
0,001323849
0,042989798
0,044862471
0,042672404
0,041926882
0,041246743
0,001435797
0,042889269
0,001096057
0,041547552
0,042618623
0,044621572
0,046125172
0,042075145
0,042627642
0,042886457
0,045407027
0,043978039
0,042990009
0,001500897
0,043186072
0,043328291
0,044620957
0,001081041
0,04388175
0,046056398
0,047266815
0,044926893
0,047256636
0,043607882
0,045393913
0,047090623
0,043458053
0,045408878
0,042651137
0,042636887
0,040746135
0,040229044
0,039953274
0,038355949
0,039063454
0,042554141
0,039712172
0,041489968
0,04248724
0,043237477
0,044634669
0,042486628
0,042861004
0,042815617
0,043025662
0,042803676
0,042936234
0,041750975
0,042612153
0,042188712
0,042959964
0,046980205
0,042313862
0,042392149
0,043885487
0,047772748
0,043046769
0,043000936
0,04292135
0,043032904
0,04323058
0,042987565
0,043186353
0,043019512
0,042978023
0,04194955
0,043678996
0,0430455
0,041066376
0,042971131
0,0437216
0,043168368
0,044958269
0,043252922
0,04322166
0,043360859
0,043288181
0,042946423
0,043145701
0,04299773
0,043016978
0,041911468
0,042541023
0,042529234
0,042171681
0,042791923
0,04295894
0,042807375
0,042840891
0,043224305
0,042903511
0,042956845
0,0431407
0,042880627
0,043188936
0,043098189
0,043161104
0,042525311
0,042674492
0,044050415
0,043306195
0,042730381
0,044004489
0,043255821
0,043280394
0,043275245
0,043054987
0,043082905
0,04324137
0,043108376
0,043218539
0,043059099
0,043142283
0,041862132
0,043124735
0,043688774
0,041644258
0,043019902
0,043572379
0,043154781
0,04306809
0,043230315
0,042625053
0,043845042
0,043304737
0,043226739
0,0432067
0,043272777
0,04318334
0,042534512
0,043141729
0,043419087
0,042595545
0,042608077
0,043921353
0,043258746
0,043264103
0,043051771
0,042677241
0,043962477
0,04345781
0,043356989
0,043242913
0,043246944
0,043298933
0,043293668
0,042513258
0,043997102
0,043244539
0,043199522
0,043198958
0,043353439
0,043483423
0,04345006
0,043090539
0,043287051
0,043309194
0,043297116
0,043343059
0,042608731
0,04394695
0,043309254
0,042573924
0,044009445
0,041958158
0,043325137
0,043935062
0,043131695
0,043125804
0,043344825
0,043231062
0,043298174
0,043263448
0,043192313
0,043279265
0,042578187
0,043839275
0,04185161
0,043853263
0,043713317
0,042472155
0,04319259
0,043226161
0,043240042
0,043225771
0,043193522
0,043190185
0,043282546
0,043209082
0,043187756
0,043263828
0,042551271
0,043912644
0,042613508
0,042668995
0,043829943
0,042666285
0,042743612
0,043880522
0,043300361
0,043351856
0,043368163
0,043261727
0,043412221
0,043323919
0,043306649
0,043377875
0,043284043
0,043313126
0,042574649
0,042653663
0,043910763
0,042021256
0,043164399
0,043749379
0,043307075
0,043353576
0,043249001
0,043254626
0,043321687
0,043409552
0,043179676
0,045006139
0,043036285
0,042961133
0,042532565
0,04234417
0,043314885
0,0428231
0,042935092
0,043936476
0,043028472
0,04280346
0,043240998
0,043143746
0,042907483
0,04303103
0,043041868
0,041368102
0,04292722
0,043653284
0,04287242
0,042811379
0,043820353
0,04182842
0,043278305
0,043097948
0,043330999
0,043408789
0,04326772
0,043289543
0,043353083
0,043303743
0,04334701
0,043353737
0,043311947
0,043319117
0,043165446
0,043013118
0,043816102
0,043075954
0,043129775
0,044044702
0,043436374
0,043445134
0,043294487
0,043354629
0,043314929
0,043421562
0,043316364
0,043341751
0,043315989
0,043408804
0,043044439
0,043589323
0,043421747
0,042518286
0,043480471
0,043663691
0,043334595
0,043379137
0,043292581
0,043346586
0,043383202
0,043367316
0,043302911
0,043392953
0,042818977
0,043675178
0,042971616
0,04361041
0,043464481
0,043022613
0,04301675
0,044037696
0,043326991
0,043365258
0,043395198
0,043391587
0,043379167
0,043268461
0,043317014
0,043324351
0,042927239
0,043707124
0,043099251
0,043367722
0,043356437
0,042594186
0,043527333
0,043777005
0,04332673
0,04337751
0,043379839
0,043390368
0,043391105
0,043334749
0,043408876
0,043365053
0,043403604
0,043409224
0,043022817
0,043000361
0,043945888
0,043130337
0,043689469
0,0430081
0,043049878
0,043841835
0,043425186
0,043475926
0,043513073
0,042865397
0,043408791
0,043469429
0,043442669
0,04343741
0,042064949
0,04357403
0,043780037
0,042968659
0,043216851
0,043320258
0,042882699
0,043130042
0,043227035
0,043320708
0,042652272
0,043337481
0,043234708
0,042723899
0,0430226
0,043810563
0,043169833
0,042946849
0,043457059
0,043223057
0,043494591
0,043468511
0,043372315
0,043392667
0,042865858
0,043361695
0,04337088
0,043341324
0,043402889
0,04346699
0,042937532
0,043717937
0,043050422
0,04329525
0,042649947
0,042850613
0,042895958
0,043524744
0,043270343
0,04326546
0,043362263
0,042984179
0,043208576
0,043378967
0,043175117
0,043275656
0,042393585
0,043729848
0,043213871
0,04343168
0,043388043
0,043297177
0,043531788
0,043525825
0,042823006
0,043467928
0,043405825
0,043035391
0,043755389
0,043400352
0,042803288
0,043454485
0,042438048
0,043626214
0,043200655
0,043293884
0,043293276
0,042889313
0,042911728
0,043870515
0,043404906
0,043364648
0,043319196
0,043208117
0,043275012
0,043263685
0,043293128
0,043436256
0,04300276
0,043803989
0,043156781
0,043440402
0,043414968
0,042575627
0,043579459
0,043821685
0,043328728
0,043365654
0,043397526
0,043353016
0,043326792
0,043357495
0,043343695
0,043326825
0,042917091
0,043770149
0,043150895
0,043320498
0,043345817
0,043172628
0,042977449
0,043737499
0,04332358
0,043347598
0,043255752
0,043349326
0,04334133
0,043380154
0,043287656
0,043236306
0,042978648
0,04367983
0,043125195
0,043336934
0,043262267
0,042687029
0,043474
0,044013189
0,043297427
0,043282799
0,043481811
0,043477557
0,043355483
0,043414233
0,043347157
0,043416551
0,04307231
0,043847189
0,04303663
0,043586331
0,043360757
0,042609671
0,043541885
0,043776153
0,043390499
0,043382814
0,043290698
0,043322438
0,043243273
0,043443902
0,043339957
0,043355612
0,043311685
0,043346471
0,04308559
0,04363412
0,043391709
0,042769141
0,043741047
0,043939811
0,043417646
0,043404797
0,043597066
0,042216745
0,044135955
0,043155565
0,043254297
0,043442301
0,043007985
0,043761098
0,041152499
0,041464925
0,043832958
0,042869601
0,042829557
0,043825959
0,043200244
0,043237763
0,043154864
0,042470819
0,04346812
0,043388401
0,04331151
0,043311611
0,043328292
0,043326904
0,042679956
0,043632259
0,043766383
0,043167412
0,042988385
0,043727711
0,043043535
0,04383973
0,043247399
0,043307154
0,043278726
0,043255062
0,043337857
0,043261171
0,042889396
0,043688024
0,043219954
0,043411557
0,043334153
0,043196907
0,043287236
0,043385888
0,0428945
0,043734325
0,043362305
0,043402493
0,043408623
0,043429682
0,043356557
0,04329186
0,043381791
0,043469222
0,043168641
0,043372464
0,043342761
0,04325841
0,043461518
0,043468012
0,043258317
0,043325508
0,043369676
0,043333551
0,043301409
0,043247313
0,043320442
0,043335995
0,043333793
0,043396505
0,043180982
0,043358083
0,043338387
0,042964347
0,043548467
0,043390459
0,043065447
0,04370274
0,043408055
0,04336124
0,043357185
0,043398825
0,043200773
0,04337247
0,043053983
0,043786356
0,043214441
0,043420441
0,043352055
0,043009741
0,043570762
0,043410719
0,042884903
0,043684562
0,043285813
0,043341465
0,04334738
0,043371573
0,043364745
0,043381574
0,043330958
0,043357859
0,043203295
0,043344652
0,043285365
0,042601662
0,043325663
0,04395036
0,043394313
0,043451464
0,043287178
0,043347317
0,04332113
0,043378861
0,043277352
0,043238997
0,042989224
0,043723084
0,04330575
0,043501253
0,043477526
0,042781593
0,043498384
0,044078827
0,043301196
0,043345488
0,043331747
0,043365031
0,043368567
0,04330385
0,043289046
0,04333305
0,043010739
0,043712642
0,043122745
0,043329671
0,043278522
0,043069224
0,042837131
0,043611329
0,043371603
0,043384558
0,043338283
0,043317948
0,043312213
0,043318033
0,043387162
0,043250298
0,042975278
0,043607303
0,043179904
0,043377242
0,043320592
0,043270926
0,043086202
0,043825059
0,043396465
0,043446677
0,04335033
0,043370024
0,043363479
0,043441764
0,043352502
0,043431252
0,04338372
0,043328509
0,043254785
0,043438607
0,043437958
0,042845701
0,043597101
0,04340257
0,042986625
0,043637887
0,043292757
0,043323236
0,04331433
0,043387049
0,043353371
0,043097324
0,043394004
0,043422445
0,043272922
0,043038391
0,04382101
0,043176426
0,043349423
0,043317998
0,04296916
0,043724898
0,04335225
0,043297148
0,043286538
0,043258205
0,043265168
0,043269422
0,042938612
0,043630169
0,043173227
0,043010066
0,043677031
0,043038557
0,043009025
0,043961397
0,043401594
0,043434393
0,043440888
0,043384448
0,043336096
0,043402335
0,043213405
0,043377832
0,043087231
0,043827125
0,043268434
0,043469211
0,043411969
0,043231202
0,04305121
0,043836811
0,043348498
0,043344369
0,043292657
0,043425717
0,04343972
0,043345392
0,043336755
0,043509973
0,043461562
0,043473076
0,043233044
0,043424673
0,043408239
0,0431812
0,042773378
0,043792658
0,043034704
0,043672256
0,043285945
0,04332567
0,043191828
0,043386462
0,043323428
0,043210666
0,04319079
0,043212437
0,04314694
0,042957807
0,043647471
0,04263478
0,043590114
0,043805348
0,043380548
0,043456897
0,043338021
0,042967492
0,043757964
0,043336062
0,043298295
0,043290667
0,043370461
0,043419206
0,042671787
0,043587058
0,043636436
0,042830785
0,043613514
0,043389578
0,042936966
0,043714545
0,043269073
0,041234283
0,043706086
0,043318846
0,043361748
0,043314566
0,042853417
0,043624893
0,042971132
0,043596981
0,043320426
0,042949006
0,043552208
0,043323391
0,043161616
0,043369187
0,04331749
0,04337897
0,043377695
0,043469437
0,043291761
0,043234563
0,043031413
0,043759351
0,043337099
0,043433523
0,043390397
0,042988283
0,043577996
0,043361126
0,043226567
0,043299225
0,043380999
0,042948375
0,043710393
0,043297734
0,043280151
0,04335662
0,043296688
0,043319244
0,042522021
0,043536096
0,043678405
0,042945843
0,043569786
0,043378843
0,043377734
0,043427559
0,043265977
0,043014243
0,043686079
0,043474228
0,043340852
0,043451948
0,043396913
0,043374243
0,043091976
0,043102366
0,043988126
0,043090671
0,043031218
0,044028524
0,043092586
0,043732923
0,043457376
0,043451898
0,043443501
0,043263025
0,043317779
0,043228177
0,04338094
0,043408787
0,043270451
0,042931903
0,043765106
0,043234268
0,043376268
0,043389429
0,042938156
0,043644672
0,04328247
0,043217177
0,043293534
0,043406592
0,043269206
0,04336398
0,043335729
0,043327249
0,043247948
0,042973718
0,043453554
0,043297342
0,043373403
0,043445423
0,043147856
0,043312571
0,043299294
0,043344229
0,04335039
0,04337753
0,043350456
0,043326595
0,042925326
0,043565504
0,042998409
0,043603014
0,043306792
0,043255897
0,043439135
0,043459837
0,043426001
0,043424283
0,043265555
0,043333225
0,043341102
0,043239402
0,043396469
0,043395279
0,043068542
0,043648324
0,043067233
0,043654388
0,043268181
0,043277903
0,043005578
0,04369909
0,043263299
0,043333636
0,043353437
0,042987954
0,043647964
0,043386663
0,043241752
0,043301828
0,043370111
0,043370406
0,043276794
0,043382534
0,043341041
0,043204403
0,043301892
0,043327921
0,043396351
0,043398112
0,043282225
0,043033827
0,043689635
0,043353515
0,043294326
0,043307069
0,043273507
0,043352727
0,043291604
0,043403057
0,043385063
0,043284728
0,043043425
0,043715123
0,043086221
0,043730721
0,043379137
0,043086917
0,043309837
0,043399865
0,043278127
0,043354229
0,043414112
0,043432754
0,043287967
0,043430298
0,043195442
0,043278487
0,043375604
0,043367736
0,042879084
0,043650993
0,043346676
0,043256205
0,043277515
0,043131711
0,04335406
0,043295054
0,043629656
0,043623811
0,042996645
0,042917086
0,043938174
0,043248795
0,04306923
0,043705508
0,043332215
0,043378903
0,043374564
0,043386982
0,04332058
0,043382292
0,042779596
0,043429665
0,042915215
0,042990594
0,042762288
0,043680448
0,043783656
0,042952722
0,043551863
0,043365517
0,043325878
0,043351985
0,043224813
0,043373233
0,043382465
0,043235893
0,043321774
0,043259986
0,043427731
0,04343835
0,042593875
