0,0029329	0,00236921	0,001494729	0,003812217	0,002561499	0,002207989	0,001848583	0,001612609
0,001405535	0,00156624	0,002240466	0,0040301	0,001685501	0,001856892	0,001634253	0,00197703
0,004309022	0,001563468	0,002006107	0,0040443	0,001792237	0,002737318	0,001732168	0,002037577
0,001333996	0,001657831	0,003179702	0,003500621	0,00329605	0,00187685	0,002161389	0,001222917
0,001364467	0,001596793	0,001692522	0,003664211	0,002886754	0,001516738	0,002828455	0,001437322
0,004980645	0,001567582	0,001314995	0,004789782	0,00188753	0,002457425	0,003502574	0,001255154
0,002386405	0,001553507	0,001321644	0,00142546	0,002204178	0,001391299	0,004217578	0,00163366
0,001349444	0,001485935	0,001396771	0,001111179	0,001962613	0,001527111	0,004517638	0,00153267
0,002012884	0,042482149	0,003954715	0,001411769	0,002684885	0,001803436	0,004988535	0,001374827
0,001454868	0,001769952	0,001899613	0,001378022	0,00266522	0,003088595	0,006017022	0,001656834
0,002213695	0,001972795	0,001509628	0,001381344	0,001597636	0,004040354	0,004066502	0,002082467
0,001714789	0,00147092	0,001999612	0,00130783	0,00124967	0,005615482	0,001626661	0,001484164
0,002895704	0,00191359	0,002487219	0,001826757	0,00464393	0,003654194	0,002496207	0,00163448
0,002672776	0,00208254	0,001840779	0,001432016	0,001894829	0,00139378	0,003144258	0,003852561
0,002188357	0,00235619	0,001962753	0,002005265	0,001696285	0,001597594	0,002124962	0,001549211
0,001767515	0,003817079	0,0017677	0,001549386	0,001397334	0,001652608	0,002944602	0,001904471
0,002541636	0,001329641	0,001856481	0,002057898	0,001737686	0,001549285	0,002201035	0,001446181
0,002236757	0,001882303	0,001562043	0,001583773	0,001569765	0,001701234	0,001528579	0,001436485
0,002011082	0,001327021	0,001764504	0,001623415	0,002025491	0,002179388	0,002047295	0,001617232
0,002456554	0,005335792	0,001826696	0,001095646	0,001816154	0,001747351	0,00227634	0,002071478
0,002317532	0,003076971	0,002153771	0,001754138	0,001653526	0,001717118	0,001563054	0,002174044
0,001858234	0,001279469	0,001951355	0,001677769	0,002833242	0,002011085	0,001562374	0,003767481
0,005138065	0,002192305	0,001693217	0,001987162	0,002355238	0,002334934	0,002438678	0,002612597
0,002855462	0,001930129	0,001987795	0,00214229	0,001773465	0,001562753	0,004408199	0,004314639
0,001310345	0,001949852	0,002178139	0,002273504	0,002202968	0,002511827	0,002189566	0,003734256
0,002554674	0,001768619	0,003015593	0,002257624	0,002233638	0,001774276	0,00199637	0,006019268
0,00288658	0,001794345	0,003667276	0,001715436	0,002384793	0,001523344	0,002397626	0,005722501
0,002594377	0,002170294	0,003455546	0,001640604	0,001675909	0,001795886	0,001520876	0,00571071
0,002178439	0,00213044	0,004645856	0,001797707	0,003593536	0,001951339	0,003053704	0,003325666
0,002027638	0,001866867	0,005057205	0,001827581	0,001422558	0,002038549	0,001704737	0,001599396
0,002111985	0,001736227	0,005029034	0,002334925	0,001695695	0,003748149	0,001785074	0,00182227
0,002298905	0,002351931	0,004894455	0,003747734	0,001611769	0,001903899	0,002727047	0,002959744
0,003199453	0,001766849	0,005332092	0,003389052	0,002057577	0,001131795	0,002564195	0,001705859
0,002509029	0,002057782	0,005600912	0,001284409	0,001847241	0,001538804	0,002094573	0,001946568
0,002221506	0,004414225	0,004920171	0,001536771	0,002149628	0,002171554	0,002106434	0,002899246
0,00185888	0,001663999	0,002668971	0,001295478	0,002161834	0,001904854	0,001867932	0,001570565
0,002549852	0,001572202	0,001643572	0,005234031	0,001826459	0,002055142	0,001694514	0,002508981
0,002230589	0,00268446	0,001796518	0,002816442	0,001805448	0,002134027	0,001730718	0,001622635
0,001641915	0,001816235	0,001641202	0,001222748	0,001433222	0,001927596	0,002723214	0,001735784
0,001735461	0,002748403	0,002341421	0,001642695	0,002185372	0,001624142	0,002366805	0,001776828
0,00205983	0,001847449	0,001707475	0,002783068	0,002351711	0,001826305	0,00217078	0,003006799
0,001645427	0,002450687	0,002414467	0,002071574	0,001803371	0,001427049	0,001988634	0,005642796
0,001698341	0,002391459	0,001841668	0,002223253	0,001357012	0,001752155	0,00154552	0,003377377
0,002063156	0,002878036	0,002557456	0,001866673	0,00190051	0,002414029	0,001546046	0,001370934
0,001914462	0,001950165	0,001731852	0,002821885	0,001624205	0,001840364	0,002164606	0,002117415
0,002621275	0,002756362	0,00195377	0,002100487	0,002327699	0,002832925	0,002462033	0,001602499
0,001491674	0,002119251	0,002413541	0,002410164	0,001979571	0,001853346	0,002490102	0,001777162
0,001453265	0,002747791	0,002059103	0,002090873	0,002095031	0,001473272	0,001837037	0,001637795
0,001835452	0,001645461	0,002222337	0,002798259	0,002126985	0,002654492	0,002617304	0,003156146
0,00162985	0,001779095	0,00165429	0,002930131	0,001499389	0,002867629	0,002145394	0,001967133
0,002297855	0,001760228	0,002331821	0,001818357	0,001529091	0,002191888	0,003605255	0,001466769
0,002260069	0,001646528	0,001921713	0,001834167	0,002307337	0,003191282	0,003256986	0,002719291
0,002513444	0,00202461	0,001561493	0,002351195	0,002108544	0,002235338	0,003586269	0,001591606
0,003540381	0,002216373	0,002791813	0,001801976	0,002110274	0,001265279	0,002660994	0,002015904
0,002843834	0,002347936	0,001648674	0,002678099	0,002990603	0,001567202	0,001695369	0,001922358
0,003045945	0,003360612	0,002147728	0,002256141	0,002620699	0,002981372	0,00133916	0,002501221
0,003761645	0,003044641	0,003048532	0,00254505	0,003923289	0,002134896	0,001669272	0,002907324
0,003909723	0,002332065	0,00241818	0,002418164	0,003983724	0,001672522	0,002630954	0,001650481
0,003961636	0,001843817	0,00142763	0,003199996	0,003654778	0,003594166	0,002560285	0,001969641
0,00398005	0,001413299	0,001491958	0,003326493	0,003762228	0,002109126	0,00199136	0,001493993
0,00391343	0,002148945	0,001624745	0,003517751	0,004147372	0,001339784	0,002149369	0,00263888
0,003910626	0,001997771	0,001969821	0,004165922	0,003940582	0,001785152	0,002470662	0,001864147
0,002415425	0,001417489	0,002816441	0,004305654	0,002722863	0,002740626	0,002445477	0,003050798
0,001501386	0,002754828	0,001487223	0,005147325	0,001592608	0,001717043	0,003325112	0,002645052
0,001725909	0,001912351	0,001701546	0,005429276	0,002053532	0,001761448	0,002846237	0,002971334
0,001772372	0,001587781	0,002607747	0,005555167	0,002126336	0,004053804	0,003451773	0,003058034
0,00277072	0,001630534	0,00168875	0,005644858	0,002685365	0,001482949	0,003490633	0,003828324
0,002592644	0,001806656	0,001765455	0,003391893	0,003789814	0,001489279	0,003595095	0,003400257
0,001786882	0,002561662	0,004545189	0,00187953	0,001884198	0,001484382	0,003557165	0,002976572
0,003558513	0,002203532	0,003309832	0,001625964	0,001851962	0,001533206	0,004038364	0,001686052
0,003823472	0,001819089	0,001538529	0,001757973	0,002086864	0,002727758	0,003783068	0,002195172
0,001590076	0,001978207	0,001537044	0,002318134	0,002193393	0,002241182	0,002526698	0,002770178
0,00140589	0,003814375	0,00210691	0,001939659	0,002347722	0,001815676	0,001591503	0,002261115
0,002017517	0,001676184	0,001423977	0,002364075	0,002096496	0,002219728	0,001419017	0,003362004
0,00268208	0,001341898	0,00262556	0,001689125	0,001947849	0,002415751	0,001677219	0,001624044
0,002208429	0,001962658	0,002033292	0,001474763	0,001780604	0,002300847	0,001994649	0,001405504
0,001538516	0,001590916	0,001857768	0,001909471	0,001989808	0,001588179	0,001470387	0,001892998
0,001921843	0,002043925	0,00188041	0,001536005	0,002141093	0,002153404	0,001608312	0,001821615
0,002546048	0,001962399	0,001822472	0,001458612	0,002392829	0,001697837	0,002367006	0,001924304
0,002718931	0,001970499	0,001819067	0,002051345	0,002186055	0,001896832	0,003703039	0,002006387
0,00214058	0,001840176	0,00186905	0,002373858	0,001684881	0,001488184	0,001374185	0,002542104
0,002127124	0,001674344	0,001823664	0,002542234	0,001792021	0,002235396	0,001436068	0,004196351
0,00255823	0,001932764	0,001743095	0,002200656	0,002196737	0,00240254	0,001603464	0,001220567
0,002699231	0,001866561	0,001893783	0,00204813	0,002486492	0,001750353	0,002613279	0,00156068
0,002796728	0,002667516	0,001880585	0,001848363	0,002166053	0,002005173	0,002038233	0,001601372
0,002335623	0,001498674	0,00202365	0,001810222	0,00219801	0,001537313	0,002768748	0,002035071
0,002112444	0,002200695	0,002608634	0,002611204	0,001644709	0,001587271	0,002157172	0,001865242
0,002220368	0,001970128	0,00271749	0,00206675	0,00183406	0,001903448	0,001671715	0,001516445
0,002054229	0,001805656	0,002359625	0,00149823	0,002062441	0,001917997	0,001788385	0,00222885
0,002610068	0,001839933	0,002729533	0,001631215	0,001906879	0,001993675	0,002444443	0,002423531
0,001693705	0,002397295	0,002130468	0,002409729	0,002592933	0,001774637	0,002209403	0,002794604
0,002397057	0,001776623	0,001982827	0,002882607	0,002587748	0,004178439	0,002353896	0,001952677
0,002215442	0,004159348	0,002209403	0,00199577	0,001972779	0,002695316	0,001470644	0,00220689
0,001830899	0,002047309	0,005048995	0,001606223	0,005603954	0,001299701	0,001613811	0,001591573
0,005499104	0,001343289	0,003077379	0,001546352	0,004005791	0,001675067	0,002383075	0,001845084
0,003414371	0,002448558	0,001540251	0,002088762	0,001691268	0,00294061	0,002236144	0,001600005
0,001303921	0,002111916	0,002411177	0,002881931	0,001398007	0,003305992	0,001425928	0,002347953
0,00146038	0,002277901	0,001918696	0,003250272	0,001676045	0,002281905	0,001916374	0,001999234
0,001878701	0,002929465	0,003181509	0,003316068	0,001564029	0,001795519	0,001995709	0,002444611
0,001639712	0,001814044	0,002273699	0,001289285	0,001815229	0,001717712	0,001948412	0,001418901
0,001813211	0,002809356	0,001631765	0,001407077	0,002119066	0,00190559	0,002569596	0,001494886
0,001948978	0,001938841	0,002193512	0,002109122	0,001822829	0,001439949	0,001800866	0,002368795
0,001746593	0,002341834	0,001944765	0,002150884	0,002191865	0,002332997	0,002520068	0,002168714
0,001803699	0,0020596	0,002326149	0,002723857	0,001705923	0,001933965	0,002579773	0,001647545
0,001840596	0,001999401	0,001700434	0,001802445	0,001879255	0,001869703	0,002272213	0,002319693
0,002013554	0,002362169	0,001772333	0,002041971	0,002119379	0,001782943	0,001893619	0,002673402
0,00187609	0,002264168	0,002627981	0,002095578	0,001882525	0,002890685	0,002109852	0,001945467
0,002222998	0,001489231	0,00246225	0,001881708	0,001937578	0,002886557	0,002067512	0,002745186
0,002225856	0,001490762	0,002284108	0,00260461	0,001958381	0,002303959	0,001657278	0,001539074
0,00195916	0,001654775	0,002036145	0,002204616	0,00187952	0,002599643	0,002451192	0,002614146
0,001768248	0,001607864	0,002376242	0,002266188	0,002247755	0,00243311	0,002196677	0,002230933
0,001606836	0,002458742	0,002399263	0,002032481	0,002182844	0,002700042	0,002421938	0,003678865
0,00200023	0,002576001	0,001672053	0,001983655	0,002374548	0,002500848	0,002829955	0,003331669
0,002024987	0,002316647	0,001786839	0,002621096	0,002302517	0,002486066	0,004122259	0,004178035
0,001593352	0,001861774	0,001852299	0,001656719	0,002393324	0,003041279	0,003569505	0,004113701
0,002093381	0,001485492	0,001617249	0,001763874	0,002472737	0,00270677	0,004446065	0,004338236
0,001779982	0,001417611	0,00239599	0,002394053	0,002435248	0,002824026	0,004439506	0,005374229
0,002586973	0,002567321	0,002122341	0,002272157	0,001516446	0,001829456	0,004670265	0,005141745
0,003488756	0,00179677	0,002399713	0,001624937	0,001527427	0,001742179	0,004906362	0,005426727
0,001757373	0,002017909	0,003981464	0,001807096	0,00166164	0,001782258	0,005486471	0,005507882
0,00128509	0,002380646	0,001945038	0,001856609	0,002522344	0,001935749	0,005543405	0,005591254
0,001397603	0,004168674	0,001754925	0,00197271	0,001832265	0,002041595	0,005537271	0,005527316
0,001713784	0,003004403	0,001840931	0,001742508	0,001774709	0,002655409	0,005576056	0,005586734
0,001758398	0,002089607	0,0029964	0,001718022	0,001740387	0,002207232	0,005565229	0,005573113
0,001728721	0,001726893	0,00190022	0,003541417	0,002106995	0,001615427	0,005582524	0,00552658
0,001839957	0,001588845	0,004571998	0,001979035	0,001729301	0,002490213	0,005500311	0,007241112
0,001492221	0,002103875	0,002400636	0,00166733	0,001936394	0,002266914	0,005573095	0,001377818
0,001923152	0,001792263	0,001618985	0,002385026	0,002496242	0,001737003	0,004725161	0,002250961
0,002658208	0,002201441	0,00186024	0,001480867	0,002371817	0,002020459	0,003302189	0,002323529
0,002140469	0,003430948	0,001606809	0,002222754	0,002428455	0,003858104	0,00127903	0,002210972
0,005289947	0,003590471	0,001786173	0,002120202	0,00148745	0,001423223	0,001684922	0,002167968
0,003045136	0,00328537	0,002768582	0,002105688	0,001749685	0,00173308	0,001598423	0,002591729
0,001459586	0,004660107	0,00205384	0,002125909	0,001811862	0,001529484	0,002072455	0,002985647
0,001864306	0,004389928	0,002111734	0,003180532	0,003658956	0,002070027	0,002807564	0,001655514
0,001945643	0,005583511	0,002305024	0,002255319	0,001144209	0,001839039	0,002585537	0,00277471
0,002220655	0,005071534	0,002870115	0,00258742	0,001763425	0,002399742	0,002188439	0,001838009
0,001347789	0,005159719	0,002675179	0,002556779	0,001552662	0,002179885	0,001932273	0,001569979
0,002464804	0,005626593	0,00234286	0,00321048	0,001952259	0,001920981	0,002803744	0,002797047
0,002321642	0,003321349	0,003040301	0,002798756	0,001817956	0,002236746	0,002397702	0,001824358
0,002163055	0,001224072	0,002138131	0,002740444	0,002438399	0,002592561	0,002786057	0,002496937
0,001628775	0,001352698	0,002875655	0,002783539	0,002203533	0,001927766	0,002255031	0,002373224
0,002344213	0,001514719	0,003141427	0,002704113	0,00219582	0,004668654	0,002495995	0,002531855
0,001718891	0,002231535	0,00320632	0,002445609	0,002718398	0,002443435	0,002665349	0,002453331
0,001530432	0,002345321	0,002541974	0,002560968	0,001789327	0,001629727	0,002250989	0,00149996
0,002576612	0,001407054	0,002659026	0,002274458	0,001696676	0,00244935	0,002421044	0,002538678
0,002297506	0,001862082	0,002789909	0,002916967	0,005359864	0,002346446	0,002348958	0,001918527
0,001846711	0,002372412	0,002646904	0,002251188	0,002912326	0,001889199	0,002782403	0,002098535
0,002241583	0,001984014	0,002881828	0,001723898	0,001389245	0,001869641	0,002304366	0,001951575
0,001874733	0,002474594	0,002905624	0,002006122	0,002465554	0,002253078	0,002538506	0,002413511
0,001994306	0,001975647	0,003048715	0,002143546	0,002167866	0,001747743	0,002416104	0,002318295
0,001961856	0,002302243	0,002336261	0,002437702	0,001495683	0,001942133	0,002579346	0,003300635
0,001498062	0,001581097	0,001962606	0,002118612	0,001894825	0,002251465	0,001689611	0,001685871
0,003055042	0,001438244	0,001764441	0,003200698	0,001526061	0,002685808	0,001627748	0,001912492
0,002508502	0,001868945	0,002225518	0,00178625	0,001849627	0,00205527	0,001822539	0,001571233
0,003334373	0,001593715	0,00182226	0,003351556	0,002474872	0,001580527	0,002125032	0,002576996
0,003313247	0,002057019	0,002051612	0,003819043	0,001860912	0,001540762	0,00142577	0,001782846
0,003443773	0,002868272	0,002636772	0,001791641	0,002052486	0,001556203	0,001933964	0,001947259
0,003678513	0,002365562	0,002026529	0,001772551	0,001889178	0,002790632	0,002022228	0,002169151
0,003859175	0,003874714	0,001828205	0,001533771	0,001635366	0,00337015	0,001430544	0,003190903
0,003963784	0,001994761	0,001989033	0,002791817	0,00181126	0,002729045	0,002135525	0,002527308
0,004046104	0,001721654	0,002173715	0,002102286	0,001951631	0,00216899	0,002496	0,002839324
0,004012489	0,003212119	0,003061911	0,001591708	0,002141484	0,002269023	0,001869209	0,003876567
0,004058019	0,002708709	0,003063256	0,002737014	0,002520264	0,001495231	0,001788408	0,003533067
0,004058609	0,002272093	0,003378228	0,002112729	0,002542126	0,002529934	0,002292716	0,003892854
0,004026781	0,001993444	0,003350666	0,001667748	0,002035624	0,00237481	0,002526078	0,005055055
0,004131877	0,002229188	0,003491942	0,003999903	0,002895717	0,00220164	0,001764201	0,005128843
0,004227855	0,00153884	0,003808256	0,001607689	0,002504703	0,003616092	0,001998619	0,005356308
0,002671264	0,003945588	0,003965983	0,002040081	0,002738334	0,002464027	0,001812117	0,005605338
0,001770752	0,001647561	0,003789026	0,002415164	0,002785096	0,001385039	0,001778638	0,003374479
0,001229256	0,001483336	0,003556883	0,002520067	0,002568111	0,001598031	0,001779322	0,001828215
0,001496433	0,001514535	0,004113851	0,00237816	0,002788388	0,002221273	0,003180308	0,001603668
0,002638876	0,001922125	0,004002366	0,001956709	0,002580028	0,00164044	0,001579024	0,001435032
0,00181306	0,001837933	0,003795378	0,002850214	0,002748863	0,002409317	0,001861641	0,001833359
0,002590796	0,001784329	0,0034655	0,001476196	0,002477985	0,001869666	0,001578595	0,001488726
0,001917065	0,00212104	0,00351053	0,002550998	0,002812682	0,002880087	0,00164377	0,002096417
0,001719659	0,002320828	0,002639067	0,001935422	0,002810586	0,001532951	0,00183449	0,002219985
0,001879229	0,002280549	0,001297321	0,001356409	0,002168294	0,003158421	0,002007118	0,002343043
0,002065716	0,002317962	0,001220208	0,002499153	0,001502792	0,001553846	0,00198137	0,002656908
0,003715767	0,002714217	0,002764223	0,00193985	0,001829329	0,002006391	0,002119554	0,002314967
0,001915534	0,002458287	0,00261791	0,001948036	0,001799232	0,001644585	0,001592245	0,001731866
0,001453388	0,001912887	0,001832461	0,002439969	0,002618918	0,001841329	0,001680916	0,002000906
0,001815817	0,001899567	0,002328839	0,00247289	0,001957025	0,001495812	0,001550303	0,002158281
0,002560194	0,002017243	0,002295412	0,002140137	0,001588542	0,002036029	0,002166422	0,00181642
0,001912494	0,00213481	0,002278217	0,002019239	0,002526468	0,001806714	0,001942644	0,001957315
0,00202659	0,001640736	0,002689639	0,001856669	0,001657436	0,00181205	0,003881519	0,00245867
0,001945183	0,001567098	0,003859313	0,001882556	0,001522466	0,002411691	0,001454248	0,002005817
0,001746825	0,001998878	0,001493809	0,00161424	0,001828471	0,002073948	0,001369676	0,002033997
0,001679775	0,001476662	0,001767162	0,002797182	0,002211617	0,001709914	0,001596654	0,002705741
0,00217652	0,001831673	0,001756877	0,003360388	0,001997538	0,002441264	0,002358408	0,002208623
0,001891604	0,001448702	0,003027622	0,003688367	0,003103807	0,001859035	0,002180658	0,001909442
0,001798197	0,001755696	0,002541227	0,00314355	0,00236843	0,002060043	0,00222129	0,001739554
0,001553196	0,001662918	0,001598513	0,003767269	0,001212179	0,00168743	0,001503867	0,00230056
0,001757571	0,002419423	0,001695002	0,003922683	0,001453673	0,002383498	0,001621101	0,002041818
0,002376246	0,002325631	0,002070576	0,003862519	0,002204397	0,002275945	0,002086073	0,002597962
0,002238958	0,001947859	0,001800638	0,004173937	0,001483552	0,001725394	0,001958726	0,002794967
0,001900857	0,002002289	0,001598421	0,004308678	0,00221753	0,00186439	0,002348311	0,002537952
0,001842042	0,002134877	0,001742216	0,003744854	0,001802628	0,002604423	0,001617504	0,00254985
0,001754758	0,002121994	0,001648392	0,004025422	0,001765195	0,002323809	0,002255844	0,002657043
0,001901995	0,001908089	0,001527628	0,004106532	0,002446765	0,001526361	0,001575476	0,002593457
0,001877008	0,001690239	0,001992732	0,006342434	0,003269729	0,001659857	0,001657167	0,002691443
0,002493317	0,001447416	0,00141402	0,00142117	0,003371559	0,001694616	0,00279756	0,002478448
0,002157953	0,001695176	0,00181343	0,001752144	0,001405439	0,002365075	0,002990202	0,002831712
0,001598163	0,002342853	0,002385465	0,001587222	0,001813457	0,001920007	0,00264486	0,00274932
0,001789356	0,002900065	0,00229628	0,001632903	0,001734972	0,001765706	0,00249027	0,002113098
0,00164516	0,001849576	0,002409682	0,00258707	0,001594618	0,001836153	0,00218415	0,001492067
0,0017361	0,002112391	0,001626301	0,001487697	0,001747219	0,001691773	0,001978932	0,001450847
0,00188963	0,002976253	0,002228755	0,00210805	0,002996749	0,001805123	0,003001841	0,001801449
0,002134672	0,001934538	0,001548192	0,003601503	0,001871168	0,001894786	0,002092374	0,001861868
0,001674912	0,00251732	0,002223033	0,003931096	0,002556584	0,002527051	0,002314903	0,001652368
0,002392201	0,001869874	0,001989413	0,00172942	0,002224443	0,001648001	0,002351525	0,002426587
0,002058166	0,002305114	0,001991297	0,002178562	0,001681259	0,002645121	0,002312722	0,002641984
0,001746149	0,002350564	0,002536056	0,00179786	0,002572525	0,003237545	0,002485126	0,001941156
0,002981306	0,001746947	0,002081676	0,00217075	0,00159038	0,002410846	0,002524086	0,002016592
0,002154853	0,00193127	0,00137542	0,002007283	0,002037761	0,001657628	0,002424389	0,002961648
0,002313307	0,001811635	0,001291119	0,002517274	0,001863477	0,002451411	0,002796385	0,002266545
0,001984315	0,001665438	0,001924947	0,002183171	0,002479596	0,002689669	0,002508	0,001212498
0,002114682	0,001807467	0,002301116	0,003007962	0,00241638	0,00170483	0,004320411	0,001387064
0,001847454	0,001488206	0,001752021	0,002208457	0,001867289	0,002105411	0,00255862	0,002041619
0,002259148	0,00174692	0,001745235	0,002231164	0,002843092	0,002004843	0,002180475	0,002012729
0,002646282	0,002539523	0,001759107	0,002392352	0,001373075	0,001873369	0,002652164	0,001979568
0,001653502	0,002429972	0,001665586	0,001864376	0,002226614	0,002595667	0,003003779	0,001785036
0,001486625	0,001839002	0,002733107	0,001612981	0,002084338	0,001983923	0,002642204	0,002833211
0,002874356	0,001513493	0,001779938	0,001858699	0,002409195	0,001417815	0,002346699	0,002421767
