0,002374102	0,001607082	0,002544352	0,002276862	0,002427942	0,001772943	0,002603572	0,002766117	3,12337E-4	3,13671E-4	3,30068E-4	3,4108E-4	3,21995E-4	3,03516E-4	3,27683E-4	3,1051E-4	3,40108E-4	3,19972E-4	3,35971E-4	3,30599E-4	3,43084E-4	3,41575E-4	3,27469E-4	3,50204E-4	8,9997E-5	7,5506E-5	7,9648E-5	7,8643E-5	7,9277E-5	8,0175E-5	7,7631E-5	7,7487E-5
0,002089517	0,002292152	0,002433808	0,002269262	0,002550839	0,002563399	0,002674197	0,002755954	3,25686E-4	3,22299E-4	3,26789E-4	3,08442E-4	3,37703E-4	3,12087E-4	3,42083E-4	3,16711E-4	3,48226E-4	3,38759E-4	3,31019E-4	3,3721E-4	3,41066E-4	3,53354E-4	3,23693E-4	3,36322E-4	7,9313E-5	7,8011E-5	8,08E-5	8,4095E-5	8,3737E-5	7,99E-5	7,7033E-5	7,8918E-5
0,002393231	0,001498366	0,002626889	0,00147744	0,001882204	0,002274866	0,002692952	0,002690801	3,25466E-4	3,13403E-4	3,51641E-4	3,2623E-4	3,16871E-4	3,11251E-4	3,28856E-4	3,29318E-4	3,55114E-4	3,25069E-4	3,40564E-4	3,48147E-4	3,45875E-4	3,44377E-4	3,44153E-4	3,48216E-4	8,3542E-5	7,7528E-5	8,8005E-5	7,885E-5	8,0007E-5	7,9488E-5	7,917E-5	8,1649E-5
0,002754832	0,001706821	0,002722361	0,001905319	0,001222347	0,00181743	0,004458105	0,001881836	3,18779E-4	3,2133E-4	3,24069E-4	3,31785E-4	3,176E-4	3,24318E-4	0,002085248	3,48905E-4	3,34596E-4	3,34906E-4	3,30436E-4	3,51153E-4	3,43332E-4	3,41368E-4	3,52313E-4	3,56566E-4	7,7708E-5	7,9045E-5	7,76E-5	7,784E-5	7,8843E-5	7,7289E-5	8,3665E-5	7,873E-5
0,001407388	0,002571479	0,002730642	0,002393399	0,001833166	0,002683249	0,001902709	0,001330611	3,24262E-4	3,36442E-4	3,39518E-4	3,15405E-4	3,2771E-4	3,18193E-4	3,09034E-4	3,45491E-4	3,4023E-4	3,43264E-4	3,4375E-4	3,41268E-4	3,36547E-4	3,37019E-4	3,22368E-4	3,51421E-4	7,8304E-5	8,0137E-5	9,7342E-5	7,8855E-5	7,9444E-5	7,8471E-5	7,6606E-5	8,2796E-5
0,001992199	0,002655075	0,002964137	0,002172725	0,001825501	0,001892042	0,002056221	0,001681984	3,08971E-4	3,3191E-4	3,20447E-4	3,17191E-4	3,03952E-4	3,23081E-4	3,00142E-4	3,14118E-4	3,43522E-4	3,40817E-4	3,60417E-4	3,49804E-4	4,13914E-4	3,38554E-4	3,59018E-4	3,23175E-4	7,7035E-5	7,9727E-5	8,0652E-5	7,9546E-5	1,57635E-4	7,9098E-5	8,3418E-5	7,6121E-5
0,004976453	0,002769794	0,00293472	0,002473155	0,001855027	0,002273856	0,001881401	0,00239931	3,23965E-4	3,24107E-4	3,08702E-4	3,13411E-4	3,75017E-4	3,1038E-4	3,19685E-4	3,13848E-4	3,34993E-4	3,74471E-4	3,41986E-4	3,47062E-4	3,43836E-4	3,37178E-4	3,59585E-4	3,48422E-4	8,0889E-5	7,6359E-5	7,9479E-5	7,846E-5	7,9161E-5	7,6983E-5	7,9651E-5	8,0703E-5
0,001449483	0,002447707	0,002847204	0,002456327	0,002328157	0,001783568	0,001679372	0,002692322	3,22631E-4	3,36306E-4	3,17463E-4	3,15906E-4	4,23939E-4	3,24986E-4	3,37036E-4	3,25587E-4	3,75058E-4	3,46602E-4	3,32219E-4	3,72709E-4	5,58982E-4	3,27478E-4	3,46508E-4	3,46555E-4	8,4002E-5	8,774E-5	7,7044E-5	7,9835E-5	1,5475E-4	7,5998E-5	9,6231E-5	9,8388E-5
0,001963753	0,002560806	0,002631301	0,002135541	0,00311641	0,002856754	0,002737291	0,001948008	3,16858E-4	3,17604E-4	3,14723E-4	3,31037E-4	7,61854E-4	3,09435E-4	3,12129E-4	3,39831E-4	3,39972E-4	3,532E-4	3,4777E-4	3,28355E-4	6,54467E-4	3,44922E-4	3,53938E-4	3,55156E-4	7,6957E-5	8,1412E-5	8,047E-5	7,6602E-5	1,68096E-4	7,8039E-5	8,4542E-5	1,04265E-4
0,002078379	0,002793062	0,002603475	0,001529945	0,003336402	0,002863349	0,001605423	0,00185821	3,01721E-4	3,26725E-4	3,38582E-4	3,29305E-4	0,001926467	3,20405E-4	3,27058E-4	3,0842E-4	3,55832E-4	3,70911E-4	3,48649E-4	3,32546E-4	3,27711E-4	3,4181E-4	3,25932E-4	3,3865E-4	8,2363E-5	7,8243E-5	8,2993E-5	7,7977E-5	1,0367E-4	7,5895E-5	7,5698E-5	9,2491E-5
0,001828245	0,002703631	0,002087019	0,001861224	0,001419688	0,003206999	0,00198964	0,002305071	3,11251E-4	3,16943E-4	3,11576E-4	3,29684E-4	3,11647E-4	3,09246E-4	3,02993E-4	3,29135E-4	3,42207E-4	3,45206E-4	3,49228E-4	3,41063E-4	3,48572E-4	3,42857E-4	3,65292E-4	3,63624E-4	8,0764E-5	7,9854E-5	8,1266E-5	7,8328E-5	8,1228E-5	8,0497E-5	8,261E-5	1,05862E-4
0,00238789	0,002653073	0,001713693	0,001635963	0,001449961	0,003218087	0,002042095	0,001741108	3,14918E-4	3,28362E-4	3,11644E-4	3,21549E-4	3,16837E-4	3,0857E-4	3,43925E-4	3,17456E-4	3,44014E-4	3,57963E-4	3,53513E-4	3,45455E-4	3,41737E-4	3,4405E-4	3,68606E-4	3,28744E-4	8,7579E-5	8,0135E-5	8,4279E-5	7,6182E-5	7,9759E-5	8,1189E-5	7,6835E-5	7,9852E-5
0,002424333	0,002848202	0,001447263	0,001605431	0,001665028	0,002603777	0,001689862	0,001787283	3,09244E-4	3,23723E-4	3,09714E-4	3,17977E-4	3,20099E-4	3,17132E-4	3,31637E-4	3,15347E-4	3,59795E-4	3,44087E-4	3,44648E-4	3,36775E-4	3,3662E-4	3,45202E-4	3,47665E-4	3,29974E-4	7,8512E-5	7,9558E-5	8,0642E-5	8,3719E-5	7,7414E-5	7,7181E-5	8,5218E-5	7,9748E-5
0,002441666	0,002795883	0,003220545	0,00183629	0,001738197	0,003602068	0,00266137	0,002170954	3,15637E-4	3,3167E-4	3,16166E-4	3,06733E-4	3,10905E-4	3,16546E-4	3,2212E-4	3,14599E-4	3,53109E-4	3,17832E-4	3,4352E-4	3,37772E-4	3,46822E-4	3,2997E-4	3,56321E-4	3,53854E-4	8,1056E-5	7,5708E-5	8,1691E-5	7,8886E-5	7,4988E-5	7,704E-5	7,9257E-5	7,865E-5
0,001624718	0,002585589	0,002330119	0,002505707	0,002457495	0,002910467	0,002584238	0,002186995	3,14066E-4	3,07789E-4	3,10679E-4	3,22377E-4	3,26544E-4	3,04399E-4	4,35326E-4	3,20943E-4	3,46558E-4	3,40723E-4	3,28059E-4	3,4139E-4	3,3495E-4	3,54207E-4	5,77274E-4	3,56527E-4	7,9652E-5	7,7905E-5	7,7575E-5	7,7997E-5	7,7271E-5	1,02834E-4	1,20229E-4	8,1273E-5
0,001749238	0,002915297	0,001331232	0,00158969	0,002021238	0,004072217	0,002615608	0,00250025	3,03818E-4	3,13461E-4	3,24225E-4	3,03421E-4	3,20492E-4	3,15195E-4	4,98862E-4	3,26222E-4	3,45606E-4	3,22513E-4	3,47021E-4	3,34448E-4	3,36466E-4	3,47686E-4	4,92897E-4	3,60136E-4	7,9882E-5	7,5281E-5	8,0874E-5	8,2626E-5	7,8397E-5	7,9445E-5	1,29653E-4	7,8405E-5
0,001939982	0,002904289	0,001413529	0,001818239	0,003441868	0,00265087	0,001763566	0,001573822	3,30728E-4	3,07444E-4	3,11596E-4	3,28613E-4	3,11365E-4	3,3157E-4	3,12894E-4	3,34254E-4	3,24794E-4	3,37707E-4	3,44731E-4	3,4555E-4	3,43388E-4	3,47907E-4	3,7117E-4	3,52396E-4	7,6525E-5	1,02624E-4	7,7944E-5	7,8329E-5	7,814E-5	8,8004E-5	8,077E-5	8,4554E-5
0,00145938	0,002684459	0,002612099	0,001771981	0,003019856	0,001718862	0,004401669	0,002237614	3,27441E-4	3,14607E-4	3,15626E-4	2,99678E-4	3,22645E-4	3,25578E-4	3,27489E-4	3,42171E-4	3,46046E-4	3,37707E-4	3,49679E-4	3,50264E-4	3,43515E-4	3,37312E-4	0,002374344	3,46449E-4	8,0475E-5	8,2356E-5	8,0045E-5	8,2934E-5	7,8115E-5	7,7644E-5	8,1442E-5	7,9529E-5
0,002117292	0,002099875	0,002540896	0,001809267	0,003251012	0,001384973	0,001652521	0,001942978	3,19629E-4	3,18162E-4	3,19322E-4	3,25423E-4	3,11052E-4	3,20657E-4	3,35207E-4	3,42811E-4	3,33076E-4	3,37952E-4	3,51591E-4	3,40861E-4	3,21923E-4	3,44356E-4	3,60995E-4	3,33619E-4	8,0063E-5	7,7204E-5	8,2419E-5	7,8194E-5	7,9897E-5	7,9509E-5	8,2514E-5	7,8736E-5
0,001709474	0,001431371	0,002322629	0,00181994	0,004765629	0,001876128	0,001873859	0,001912304	3,31747E-4	3,19113E-4	3,24134E-4	3,43368E-4	3,07403E-4	3,1958E-4	3,157E-4	3,45351E-4	3,32162E-4	3,45386E-4	3,20839E-4	3,42493E-4	3,61383E-4	3,47275E-4	3,55957E-4	3,34064E-4	7,6317E-5	8,0308E-5	9,9138E-5	7,8707E-5	7,8076E-5	7,9691E-5	8,7901E-5	7,8071E-5
0,002327293	0,003329253	0,002364739	0,001785375	0,00390602	0,001602578	0,001770114	0,004457279	4,62018E-4	3,16968E-4	3,13292E-4	3,28643E-4	3,06597E-4	3,23282E-4	3,33137E-4	3,1992E-4	5,21479E-4	3,44314E-4	3,44835E-4	3,3144E-4	3,38057E-4	3,22823E-4	3,39777E-4	3,61338E-4	1,24185E-4	7,939E-5	7,8449E-5	7,7099E-5	7,6844E-5	7,609E-5	8,6907E-5	7,9902E-5
0,002809306	0,002347756	0,002054781	0,002314739	0,004789255	0,002603242	0,001731041	0,001262389	4,45464E-4	3,11642E-4	3,19866E-4	3,28373E-4	3,19167E-4	3,13568E-4	3,22516E-4	3,28458E-4	4,45274E-4	3,46855E-4	3,46968E-4	3,55859E-4	3,41373E-4	3,43206E-4	3,42779E-4	3,4836E-4	9,375E-5	7,8083E-5	8,0801E-5	8,3505E-5	7,9562E-5	7,9436E-5	8,8298E-5	8,4494E-5
0,002109368	0,001425179	0,001586819	0,001563548	0,004969083	0,001573816	0,001558782	0,001788897	3,16422E-4	3,0496E-4	3,17609E-4	3,46395E-4	3,05928E-4	3,26634E-4	3,45978E-4	3,41092E-4	3,45579E-4	3,52185E-4	3,4438E-4	3,56545E-4	3,45215E-4	3,91828E-4	3,43201E-4	3,63594E-4	8,0037E-5	8,3659E-5	7,9132E-5	7,8746E-5	7,5269E-5	1,35413E-4	7,8959E-5	8,3663E-5
0,002047709	0,001390304	0,002327978	0,001787264	0,00543769	0,002567822	0,001611478	0,001675998	3,2333E-4	3,13137E-4	3,11746E-4	3,09816E-4	3,22906E-4	6,42066E-4	3,49902E-4	3,10538E-4	3,33075E-4	3,33747E-4	3,52488E-4	3,44024E-4	3,37987E-4	5,13564E-4	3,47449E-4	3,4993E-4	7,8128E-5	7,7369E-5	8,2389E-5	7,7955E-5	7,6252E-5	1,43052E-4	8,3627E-5	8,4856E-5
0,001685659	0,001833391	0,002261771	0,001903613	0,005377596	0,003638692	0,002468917	0,001842892	3,15024E-4	3,33564E-4	3,24783E-4	3,28357E-4	3,11355E-4	6,44546E-4	3,1838E-4	3,18437E-4	3,46846E-4	3,34639E-4	3,3704E-4	3,60316E-4	3,62674E-4	5,151E-4	3,47901E-4	3,48558E-4	8,0144E-5	7,9284E-5	7,8347E-5	8,7456E-5	8,0594E-5	1,4709E-4	1,02611E-4	9,8558E-5
0,002555233	0,001609154	0,002474934	0,001468499	0,004700713	0,002705314	0,002186042	0,001826863	3,4423E-4	3,07864E-4	3,2167E-4	3,09869E-4	3,29765E-4	6,29658E-4	3,36068E-4	3,22879E-4	3,33618E-4	3,26597E-4	3,4937E-4	3,42406E-4	3,24912E-4	5,03933E-4	3,42623E-4	3,56554E-4	7,8589E-5	7,8006E-5	8,03E-5	7,6665E-5	7,6246E-5	1,43981E-4	8,6697E-5	7,788E-5
0,002884574	0,001813874	0,001815026	0,001757974	0,002541693	0,002936328	0,001396849	0,001634882	4,60945E-4	3,11416E-4	3,07443E-4	3,24784E-4	3,17188E-4	6,4172E-4	3,24932E-4	3,10744E-4	4,88406E-4	3,23551E-4	3,24852E-4	3,26274E-4	3,43397E-4	5,42582E-4	3,39942E-4	3,35041E-4	1,62653E-4	7,6666E-5	8,3114E-5	7,6775E-5	7,8471E-5	1,43572E-4	8,8756E-5	7,7262E-5
0,002531072	0,0019902	0,002703431	0,002525724	0,001442017	0,00416258	0,002251025	0,001770125	4,69329E-4	3,21006E-4	3,23869E-4	3,21729E-4	3,09883E-4	0,002122605	3,75716E-4	3,43044E-4	4,95779E-4	3,54918E-4	3,39703E-4	3,41131E-4	3,4573E-4	3,68873E-4	3,23558E-4	3,48225E-4	1,2656E-4	8,4138E-5	8,5146E-5	7,7634E-5	7,93E-5	1,7496E-4	7,7639E-5	8,6194E-5
0,003422838	0,002101164	0,001998559	0,001785269	0,00167783	0,001442397	0,002035504	0,002285183	4,56481E-4	3,17664E-4	3,20204E-4	3,29224E-4	3,15715E-4	4,42105E-4	3,19945E-4	3,05835E-4	5,48579E-4	3,39185E-4	3,39291E-4	3,41563E-4	3,49567E-4	4,54611E-4	3,48054E-4	3,41081E-4	1,1177E-4	8,0932E-5	7,9154E-5	7,8826E-5	7,7464E-5	1,11872E-4	8,1331E-5	9,8153E-5
0,002593121	0,002024562	0,001679417	0,001812077	0,001611701	0,001634448	0,002295925	0,001970318	4,63637E-4	3,11367E-4	3,27802E-4	3,20086E-4	3,02459E-4	4,58877E-4	3,0887E-4	3,03384E-4	5,25268E-4	3,53602E-4	3,49497E-4	3,60037E-4	3,3617E-4	4,82457E-4	3,27761E-4	3,52615E-4	1,19464E-4	8,2797E-5	8,0963E-5	8,0753E-5	8,084E-5	1,66442E-4	7,5012E-5	8,2982E-5
0,002130434	0,001902317	0,001976724	0,002707838	0,002343715	0,001808263	0,001833993	0,002142924	4,71759E-4	3,14322E-4	3,07996E-4	3,47644E-4	3,15113E-4	4,57508E-4	3,35708E-4	3,22351E-4	4,50906E-4	3,42449E-4	3,54678E-4	3,34282E-4	3,38408E-4	4,58687E-4	3,30841E-4	3,53824E-4	9,8518E-5	7,6083E-5	8,597E-5	7,781E-5	7,994E-5	1,63806E-4	7,7349E-5	8,2136E-5
0,002882071	0,00158192	0,002595659	0,002578194	0,001959792	0,003524193	0,001838074	0,001571836	4,74449E-4	3,23092E-4	3,08335E-4	3,23949E-4	3,20621E-4	3,73004E-4	3,01927E-4	3,12882E-4	4,24869E-4	3,46239E-4	3,62394E-4	3,50239E-4	3,36689E-4	4,00711E-4	3,49923E-4	3,38048E-4	1,32726E-4	7,9949E-5	7,8543E-5	8,0757E-5	7,9338E-5	9,536E-5	8,3628E-5	8,5104E-5
0,002212458	0,002262312	0,002865966	0,002148952	0,001737888	0,00172914	0,002022056	0,001767281	3,09281E-4	3,21557E-4	3,25695E-4	3,22756E-4	3,43215E-4	4,16772E-4	3,29747E-4	3,07049E-4	3,90186E-4	3,61233E-4	3,42643E-4	3,41529E-4	3,3232E-4	4,93787E-4	3,41776E-4	3,36816E-4	7,9839E-5	8,181E-5	8,2253E-5	7,7288E-5	7,8923E-5	1,53945E-4	9,1551E-5	7,9929E-5
0,002166472	0,002215051	0,001754979	0,001754611	0,001916543	0,001756743	0,002835881	0,002083568	3,50731E-4	3,16962E-4	3,0508E-4	3,3683E-4	3,20963E-4	3,06661E-4	3,42949E-4	3,37739E-4	3,63035E-4	3,32855E-4	3,19856E-4	3,28736E-4	3,38869E-4	3,72766E-4	3,42195E-4	3,2294E-4	8,5104E-5	7,8378E-5	7,8551E-5	8,2038E-5	7,8172E-5	8,1998E-5	8,2254E-5	7,9013E-5
0,00255142	0,002096034	0,002409561	0,001532033	0,001983033	0,001829515	0,001377656	0,002333428	3,26641E-4	3,18527E-4	3,13069E-4	3,07081E-4	3,0957E-4	3,15323E-4	3,49008E-4	3,15795E-4	3,21089E-4	3,5436E-4	3,52956E-4	3,3523E-4	3,28582E-4	3,50525E-4	3,43902E-4	3,54495E-4	7,6676E-5	7,7095E-5	7,9775E-5	7,5923E-5	7,8298E-5	7,9845E-5	7,878E-5	7,9264E-5
0,002284505	0,001797596	0,001821759	0,00182147	0,002026822	0,0018103	0,001784413	0,001848935	3,18643E-4	3,13071E-4	3,07913E-4	3,29601E-4	3,12684E-4	3,13785E-4	3,27536E-4	3,21645E-4	3,48688E-4	3,37857E-4	3,44801E-4	3,45972E-4	3,41349E-4	3,33984E-4	3,27241E-4	3,58283E-4	8,0717E-5	8,5997E-5	8,1065E-5	8,3581E-5	7,79E-5	7,8035E-5	7,7085E-5	8,1479E-5
0,002348771	0,00178705	0,001998377	0,001949841	0,001713592	0,002354029	0,001728598	0,002282855	3,35363E-4	3,19074E-4	3,23425E-4	3,08971E-4	3,07461E-4	3,19053E-4	3,40753E-4	3,10302E-4	3,4375E-4	3,26405E-4	3,47947E-4	3,50727E-4	3,52689E-4	3,28977E-4	3,23579E-4	3,44652E-4	7,8917E-5	7,5407E-5	8,0743E-5	1,04947E-4	8,2799E-5	7,7317E-5	7,7645E-5	8,8185E-5
0,002599353	0,001919043	0,002214587	0,002708764	0,001449533	0,001999881	0,001855382	0,002312115	3,13746E-4	3,04164E-4	3,2077E-4	3,14475E-4	3,10597E-4	3,19196E-4	3,12911E-4	3,32347E-4	3,29361E-4	3,32767E-4	3,42143E-4	3,2581E-4	3,39803E-4	3,63074E-4	3,49299E-4	4,06954E-4	7,8327E-5	7,8166E-5	1,00363E-4	7,9435E-5	7,9864E-5	7,869E-5	7,9819E-5	8,0711E-5
0,002140041	0,001986375	0,002255112	0,002577561	0,001832838	0,002689182	0,001847623	0,001572666	3,15999E-4	3,16866E-4	3,06141E-4	3,14814E-4	3,1901E-4	3,07828E-4	3,23979E-4	3,08736E-4	3,46176E-4	3,48653E-4	3,28213E-4	3,52945E-4	3,66067E-4	3,47237E-4	3,33695E-4	3,32964E-4	7,8267E-5	7,8353E-5	7,7147E-5	7,7897E-5	7,8642E-5	7,9839E-5	7,8639E-5	8,0355E-5
0,002741037	0,001383282	0,002459829	0,001787534	0,002653963	0,001751186	0,002590984	0,001505116	3,15644E-4	3,09886E-4	3,09544E-4	3,13025E-4	3,14071E-4	3,25364E-4	3,17334E-4	3,03376E-4	3,48108E-4	3,34626E-4	3,37053E-4	3,33261E-4	3,49264E-4	3,47985E-4	3,39681E-4	3,65906E-4	7,9748E-5	7,9312E-5	7,7972E-5	7,8239E-5	7,6608E-5	8,0176E-5	8,1874E-5	8,8214E-5
0,001939325	0,002515589	0,003131528	0,002483238	0,002180607	0,001710757	0,002480807	0,001753541	3,27425E-4	3,13488E-4	3,24995E-4	3,28296E-4	3,12929E-4	3,15752E-4	3,22741E-4	3,15727E-4	3,47535E-4	3,38685E-4	3,44054E-4	3,54417E-4	3,27425E-4	3,30927E-4	3,47493E-4	3,34596E-4	8,3533E-5	8,1589E-5	8,0073E-5	7,8049E-5	7,6031E-5	7,5336E-5	1,00679E-4	7,9459E-5
0,002201819	0,002102936	0,002778025	0,003609852	0,001450675	0,002033307	0,001792669	0,00269309	3,21066E-4	4,85168E-4	3,21934E-4	3,18558E-4	3,11E-4	3,0819E-4	3,10051E-4	3,15466E-4	3,6443E-4	4,73272E-4	3,40436E-4	3,39011E-4	3,46505E-4	3,7209E-4	3,28957E-4	3,32493E-4	8,1166E-5	1,14996E-4	7,8994E-5	7,789E-5	7,7615E-5	8,6052E-5	7,7313E-5	8,3575E-5
0,002705108	0,003080332	0,003107164	0,002430373	0,001785812	0,001829161	0,001882592	0,002724173	3,09272E-4	4,27764E-4	3,10445E-4	3,25088E-4	3,06007E-4	3,23246E-4	3,10545E-4	3,15443E-4	3,3853E-4	4,951E-4	3,46183E-4	3,36963E-4	3,51224E-4	3,2691E-4	3,71668E-4	3,24794E-4	7,7954E-5	8,1514E-5	8,1263E-5	7,7089E-5	8,526E-5	7,6447E-5	8,3758E-5	7,6447E-5
0,002425151	0,002100242	0,00324852	0,002470706	0,001939415	0,002024694	0,001678371	0,00184336	3,15263E-4	5,64733E-4	3,28755E-4	3,17839E-4	3,10963E-4	3,22408E-4	3,16552E-4	3,13628E-4	3,43634E-4	5,02736E-4	3,27255E-4	3,42879E-4	3,33346E-4	3,37545E-4	3,33778E-4	3,23038E-4	8,2026E-5	9,769E-5	8,6234E-5	9,3838E-5	8,1776E-5	8,141E-5	7,5795E-5	7,8282E-5
0,002307131	0,00171815	0,002601095	0,00256953	0,001816625	0,001980093	0,001976114	0,001860396	3,12273E-4	4,85741E-4	3,2818E-4	3,34471E-4	3,34481E-4	3,12121E-4	3,20015E-4	3,18216E-4	3,58932E-4	4,715E-4	3,52914E-4	3,6313E-4	3,44604E-4	3,46723E-4	3,51062E-4	3,64162E-4	7,8359E-5	1,33503E-4	8,2583E-5	8,1144E-5	7,9548E-5	8,4609E-5	9,1421E-5	7,6045E-5
0,002399591	0,003224094	0,001670755	0,002597141	0,001707857	0,001850455	0,001775372	0,001946909	3,18295E-4	4,44799E-4	3,31674E-4	3,26906E-4	3,13999E-4	3,16394E-4	3,29851E-4	3,64632E-4	3,55976E-4	4,48206E-4	3,622E-4	3,40796E-4	3,22476E-4	3,39417E-4	3,61378E-4	3,41425E-4	7,8304E-5	1,2317E-4	9,5068E-5	7,8924E-5	7,6669E-5	7,6243E-5	8,1697E-5	7,8874E-5
0,002544406	0,003567457	0,001333035	0,002609843	0,001989013	0,001770357	0,002426312	0,001624523	3,2069E-4	4,91712E-4	3,23366E-4	3,18743E-4	3,14391E-4	3,19096E-4	3,06091E-4	3,27709E-4	3,34125E-4	4,62748E-4	3,22383E-4	3,52692E-4	3,23964E-4	3,4202E-4	3,54915E-4	3,47663E-4	1,0891E-4	1,24057E-4	7,7534E-5	7,9439E-5	8,1421E-5	7,89E-5	8,0131E-5	8,1082E-5
0,002578295	0,002000407	0,002267267	0,002870609	0,00173012	0,00226492	0,002374511	0,001834494	3,10038E-4	4,51965E-4	3,18983E-4	3,49102E-4	3,0965E-4	3,08157E-4	3,23128E-4	3,32659E-4	3,30921E-4	4,76512E-4	3,49652E-4	3,55687E-4	3,3528E-4	3,41556E-4	3,43842E-4	3,67016E-4	7,7028E-5	1,46903E-4	8,2166E-5	8,3189E-5	8,7843E-5	7,839E-5	7,883E-5	8,0673E-5
0,001840807	0,003346979	0,002129043	0,002669291	0,001820022	0,002034481	0,0020301	0,001826294	3,13694E-4	7,68148E-4	3,19664E-4	3,06625E-4	3,3549E-4	3,26146E-4	3,20298E-4	3,18765E-4	3,61554E-4	6,93434E-4	3,43387E-4	3,28418E-4	3,40527E-4	3,47387E-4	3,43993E-4	3,40234E-4	8,3353E-5	1,91125E-4	9,8146E-5	7,6749E-5	7,846E-5	8,2667E-5	8,1054E-5	7,8157E-5
0,001448259	0,002848171	0,002574526	0,002673014	0,001673176	0,002378177	0,002018167	0,002104161	3,08281E-4	6,57401E-4	4,51833E-4	3,23522E-4	3,14627E-4	3,17778E-4	3,16396E-4	3,22587E-4	3,45335E-4	5,38792E-4	5,27587E-4	3,57745E-4	3,27509E-4	3,41455E-4	3,37073E-4	3,59005E-4	7,9363E-5	1,41282E-4	1,4423E-4	7,7208E-5	8,0908E-5	7,8936E-5	7,8206E-5	8,1552E-5
0,002250442	0,002543172	0,002967471	0,002665298	0,001826507	0,002762319	0,002567159	0,001878671	3,03351E-4	6,49081E-4	6,55381E-4	3,11091E-4	3,22283E-4	3,14798E-4	3,12276E-4	3,13899E-4	3,56324E-4	5,42056E-4	5,27405E-4	3,50739E-4	3,47907E-4	3,36607E-4	3,52038E-4	3,48088E-4	8,3113E-5	1,44785E-4	1,47473E-4	7,8171E-5	7,9028E-5	7,8152E-5	8,0334E-5	8,0383E-5
0,001511527	0,003252863	0,002365973	0,002736118	0,001992102	0,001654611	0,001809903	0,002135748	3,17975E-4	6,61608E-4	6,29737E-4	3,12461E-4	3,20192E-4	3,1588E-4	3,18943E-4	3,03268E-4	3,47475E-4	5,34268E-4	5,32533E-4	3,43692E-4	3,36557E-4	3,44235E-4	3,24688E-4	3,55761E-4	7,9911E-5	1,5143E-4	1,46608E-4	7,9441E-5	7,9138E-5	7,9623E-5	7,709E-5	8,2032E-5
0,002337296	0,003375144	0,003073743	0,002723206	0,002836197	0,002400298	0,002318272	0,001845844	3,16785E-4	3,43508E-4	6,68411E-4	3,14314E-4	3,30203E-4	3,42154E-4	3,43718E-4	3,29425E-4	3,21205E-4	3,3076E-4	5,19997E-4	3,37884E-4	3,53095E-4	3,22545E-4	3,26013E-4	3,24373E-4	7,7069E-5	7,6917E-5	1,44077E-4	7,8503E-5	8,5335E-5	7,8156E-5	7,8764E-5	7,7008E-5
0,002556018	0,001261561	0,004423033	0,002684827	0,002529552	0,001898774	0,001821259	0,001785877	3,13101E-4	3,17741E-4	6,36192E-4	3,02461E-4	3,15538E-4	3,1608E-4	3,05155E-4	3,32091E-4	3,44359E-4	3,46761E-4	0,002172996	3,5646E-4	3,36055E-4	3,42037E-4	3,52995E-4	3,59472E-4	7,7458E-5	7,7216E-5	8,242E-5	8,1717E-5	7,8404E-5	7,8769E-5	9,3465E-5	8,2451E-5
0,001723663	0,001418212	0,003411144	0,002565345	0,002401789	0,002222837	0,002330464	0,002589765	3,09189E-4	3,22124E-4	3,23807E-4	3,2606E-4	3,11777E-4	3,19585E-4	3,2574E-4	3,18822E-4	3,19566E-4	3,26618E-4	3,6881E-4	3,45022E-4	3,45183E-4	3,31752E-4	3,49495E-4	3,43723E-4	7,6342E-5	7,7451E-5	8,0942E-5	8,3705E-5	7,9462E-5	7,6287E-5	7,8648E-5	8,15E-5
0,001918626	0,001471155	0,001290112	0,002092753	0,002646702	0,001474068	0,001940976	0,001604808	3,36508E-4	3,12544E-4	3,26417E-4	3,24989E-4	3,15716E-4	3,04822E-4	3,24148E-4	3,18479E-4	3,31146E-4	3,20682E-4	3,49175E-4	3,47394E-4	3,48557E-4	3,30708E-4	3,36124E-4	3,56285E-4	7,6892E-5	7,5041E-5	8,4546E-5	8,2247E-5	8,0411E-5	7,8054E-5	7,899E-5	8,5618E-5
0,002412244	0,001898177	0,001286426	0,001556598	0,00202948	0,002183644	0,001919103	0,002038983	3,2172E-4	3,17237E-4	3,21628E-4	3,21221E-4	3,19036E-4	3,09763E-4	3,07165E-4	3,24304E-4	3,40385E-4	3,4918E-4	3,35274E-4	3,3733E-4	3,42723E-4	3,38806E-4	3,4962E-4	3,72588E-4	7,7806E-5	8,0319E-5	8,0502E-5	7,9796E-5	7,807E-5	8,3556E-5	8,1629E-5	8,376E-5
0,002628817	0,002268557	0,001312607	0,001916681	0,001685394	0,001981009	0,002424747	0,002847667	3,28459E-4	3,19735E-4	3,2125E-4	3,12072E-4	3,23741E-4	3,2516E-4	3,27244E-4	3,59695E-4	3,42176E-4	3,27018E-4	3,47493E-4	3,4367E-4	3,41703E-4	3,2776E-4	3,4347E-4	3,6332E-4	7,9672E-5	7,6521E-5	8,73E-5	8,3862E-5	7,942E-5	7,5858E-5	7,9189E-5	7,8863E-5
