7,9316E-5	7,8421E-5	7,9222E-5	7,741E-5	7,8563E-5	7,9226E-5	8,2486E-5	7,6593E-5
8,2267E-5	8,5466E-5	7,9722E-5	7,9385E-5	7,8205E-5	7,6646E-5	8,9122E-5	8,0445E-5
9,9897E-5	7,7699E-5	8,2941E-5	7,8391E-5	7,8128E-5	7,8689E-5	8,1304E-5	7,6432E-5
7,9661E-5	8,051E-5	7,9152E-5	8,029E-5	8,6321E-5	7,7844E-5	8,3512E-5	8,0001E-5
8,0956E-5	7,7982E-5	8,2209E-5	8,0302E-5	8,2141E-5	8,2501E-5	7,7472E-5	7,8387E-5
8,2993E-5	7,7934E-5	7,9128E-5	8,5149E-5	7,9699E-5	8,2836E-5	7,8841E-5	8,2782E-5
7,866E-5	7,9977E-5	7,9719E-5	8,3568E-5	8,4782E-5	8,1045E-5	7,9037E-5	7,7031E-5
8,5101E-5	7,7366E-5	8,0881E-5	7,9039E-5	7,8464E-5	7,8113E-5	7,7445E-5	7,7418E-5
7,9739E-5	7,759E-5	8,3805E-5	8,0521E-5	8,108E-5	7,913E-5	8,1237E-5	7,7832E-5
7,6329E-5	7,8458E-5	7,9472E-5	7,9801E-5	7,9933E-5	8,0229E-5	8,4969E-5	7,6818E-5
7,6711E-5	8,0767E-5	7,9493E-5	7,69E-5	8,143E-5	7,5807E-5	7,9985E-5	7,7638E-5
7,8335E-5	7,9432E-5	7,7004E-5	7,7249E-5	8,7554E-5	7,8582E-5	7,9464E-5	8,0345E-5
7,7389E-5	8,0585E-5	7,8558E-5	7,8906E-5	7,9557E-5	8,1027E-5	7,9658E-5	8,3411E-5
7,6693E-5	8,1611E-5	8,4232E-5	8,0653E-5	8,2969E-5	7,7744E-5	7,9074E-5	9,5639E-5
7,8511E-5	7,8573E-5	8,5879E-5	7,8468E-5	8,1049E-5	8,1168E-5	8,3619E-5	7,8151E-5
7,9251E-5	7,8929E-5	7,55E-5	7,5867E-5	7,7591E-5	8,105E-5	7,6546E-5	8,052E-5
7,7486E-5	7,8075E-5	9,9036E-5	8,0996E-5	8,1591E-5	8,1219E-5	8,2976E-5	7,6795E-5
1,00625E-4	8,1687E-5	7,9716E-5	8,7751E-5	8,4185E-5	8,3266E-5	7,5884E-5	7,6556E-5
8,2756E-5	7,716E-5	7,9021E-5	8,0359E-5	7,7889E-5	7,8621E-5	7,6209E-5	7,8716E-5
1,00122E-4	8,3378E-5	7,974E-5	7,9797E-5	7,8953E-5	7,9027E-5	8,2754E-5	7,877E-5
7,9077E-5	8,2369E-5	8,0428E-5	8,0645E-5	7,8951E-5	8,1076E-5	7,7368E-5	8,0062E-5
7,8024E-5	7,8226E-5	7,8064E-5	7,9864E-5	8,3521E-5	7,7389E-5	8,0858E-5	8,3854E-5
8,1551E-5	7,9422E-5	8,2047E-5	7,9974E-5	7,9657E-5	8,0562E-5	8,0306E-5	7,891E-5
8,0491E-5	7,9115E-5	7,8198E-5	8,395E-5	8,0898E-5	7,9026E-5	7,7887E-5	1,43579E-4
7,9462E-5	8,0208E-5	8,1372E-5	8,0668E-5	8,1876E-5	7,9579E-5	8,0535E-5	1,37632E-4
7,9005E-5	7,7336E-5	8,0655E-5	8,0621E-5	8,0632E-5	8,6812E-5	8,0467E-5	1,44284E-4
8,162E-5	8,0688E-5	7,8556E-5	8,3277E-5	7,9996E-5	7,7786E-5	8,2468E-5	1,5592E-4
7,9584E-5	8,039E-5	1,0219E-4	7,8597E-5	8,0799E-5	7,9977E-5	8,1839E-5	1,02777E-4
9,1269E-5	8,0477E-5	8,0407E-5	7,9348E-5	8,0318E-5	8,0204E-5	8,0062E-5	1,0709E-4
8,421E-5	8,2247E-5	7,9752E-5	8,1858E-5	7,6392E-5	8,619E-5	7,912E-5	1,26335E-4
7,9008E-5	7,8913E-5	8,1084E-5	7,8361E-5	8,0375E-5	8,0722E-5	8,1287E-5	9,7242E-5
7,929E-5	8,0239E-5	7,768E-5	8,4561E-5	8,0571E-5	7,7781E-5	7,874E-5	1,22313E-4
8,0251E-5	7,69E-5	8,1722E-5	8,3995E-5	8,601E-5	8,0341E-5	8,4274E-5	1,02427E-4
7,9949E-5	8,001E-5	8,8996E-5	7,8559E-5	7,7454E-5	7,7819E-5	8,0436E-5	1,26774E-4
9,8364E-5	8,196E-5	7,92E-5	7,7036E-5	8,2692E-5	7,8677E-5	7,8239E-5	1,21239E-4
8,1148E-5	7,9956E-5	8,2469E-5	7,7515E-5	7,6455E-5	7,8783E-5	8,5805E-5	1,52374E-4
9,2161E-5	8,4284E-5	7,8416E-5	7,8889E-5	8,9075E-5	7,5021E-5	7,6524E-5	1,17241E-4
8,2725E-5	8,262E-5	7,8198E-5	8,2037E-5	7,8536E-5	7,863E-5	7,9899E-5	1,12301E-4
7,8887E-5	7,9503E-5	8,2063E-5	7,9936E-5	7,8953E-5	8,66E-5	7,9262E-5	1,26839E-4
9,4151E-5	8,1795E-5	8,0627E-5	7,7717E-5	8,0653E-5	7,9198E-5	8,3601E-5	8,2142E-5
7,7765E-5	7,782E-5	8,1926E-5	9,5602E-5	8,0312E-5	7,9934E-5	7,9259E-5	8,0952E-5
7,7433E-5	7,7297E-5	8,2717E-5	7,9589E-5	8,3045E-5	8,0406E-5	7,8124E-5	7,9191E-5
8,2616E-5	7,8419E-5	8,0563E-5	8,0112E-5	7,7787E-5	7,9971E-5	7,9943E-5	7,8314E-5
7,9518E-5	7,765E-5	8,182E-5	7,8675E-5	7,7121E-5	7,795E-5	8,1195E-5	8,4408E-5
7,7E-5	7,8533E-5	7,8094E-5	7,7239E-5	7,9124E-5	7,7182E-5	7,7418E-5	7,6037E-5
7,9434E-5	7,6191E-5	8,0177E-5	7,825E-5	7,9708E-5	8,1119E-5	7,9135E-5	7,9402E-5
8,4548E-5	7,8712E-5	7,7607E-5	8,1521E-5	8,4693E-5	7,8648E-5	7,9849E-5	8,0231E-5
7,8646E-5	7,9979E-5	8,1911E-5	7,9169E-5	7,9352E-5	8,046E-5	8,1435E-5	8,3341E-5
7,7263E-5	7,9258E-5	8,2222E-5	8,0255E-5	7,8065E-5	7,8722E-5	7,6254E-5	7,7779E-5
7,9728E-5	8,2382E-5	7,7836E-5	8,2116E-5	7,6181E-5	7,9235E-5	7,8887E-5	7,8242E-5
7,7887E-5	7,9813E-5	7,8993E-5	8,2743E-5	7,9131E-5	7,9306E-5	7,9855E-5	8,2119E-5
8,4278E-5	8,4238E-5	9,2553E-5	9,8694E-5	7,6176E-5	7,6671E-5	7,9784E-5	8,0591E-5
7,9322E-5	8,4341E-5	7,9997E-5	8,5448E-5	7,827E-5	7,8445E-5	8,5524E-5	7,8337E-5
8,2968E-5	8,937E-5	8,194E-5	8,8411E-5	7,9641E-5	8,2031E-5	7,675E-5	7,9221E-5
8,3642E-5	7,8361E-5	7,7665E-5	8,0266E-5	7,7312E-5	7,7786E-5	8,1583E-5	8,0531E-5
7,752E-5	1,10819E-4	8,0381E-5	8,9713E-5	7,868E-5	7,7968E-5	7,7282E-5	7,6267E-5
7,9091E-5	1,08103E-4	7,8533E-5	7,8079E-5	9,8299E-5	7,6851E-5	8,1443E-5	8,2406E-5
7,8587E-5	1,22869E-4	9,1679E-5	8,299E-5	8,2733E-5	8,1731E-5	7,9942E-5	7,7659E-5
8,0803E-5	9,8515E-5	8,2018E-5	8,2774E-5	7,7629E-5	7,6043E-5	8,7124E-5	7,6904E-5
7,6196E-5	1,18512E-4	8,0428E-5	7,9993E-5	7,5304E-5	7,9213E-5	7,808E-5	7,672E-5
8,1181E-5	9,7673E-5	8,0659E-5	7,691E-5	7,9311E-5	7,8671E-5	8,4525E-5	7,964E-5
7,9529E-5	8,5283E-5	7,9366E-5	7,6854E-5	9,2386E-5	7,9083E-5	8,0739E-5	7,7536E-5
7,913E-5	1,22217E-4	7,9095E-5	7,9127E-5	8,0137E-5	8,0157E-5	8,4565E-5	8,2199E-5
8,4895E-5	7,7614E-5	7,7761E-5	8,7057E-5	7,5957E-5	7,6895E-5	7,6188E-5	8,2041E-5
8,2633E-5	7,6834E-5	7,6971E-5	8,0363E-5	8,3402E-5	7,8098E-5	7,7613E-5	7,7931E-5
7,8594E-5	8,3857E-5	1,26104E-4	7,9687E-5	7,943E-5	7,7094E-5	1,05938E-4	8,0038E-5
7,6295E-5	7,8069E-5	1,09496E-4	8,0884E-5	7,701E-5	7,9196E-5	8,3311E-5	7,9297E-5
8,3741E-5	8,4823E-5	1,13129E-4	8,0783E-5	7,9754E-5	7,7481E-5	7,9427E-5	7,6679E-5
7,8851E-5	7,7748E-5	9,9116E-5	8,4055E-5	8,263E-5	8,1013E-5	7,6529E-5	7,9987E-5
8,8768E-5	8,0812E-5	8,3771E-5	8,2188E-5	7,7108E-5	7,7862E-5	7,8797E-5	8,0746E-5
7,8559E-5	8,5261E-5	7,8319E-5	8,1316E-5	7,9644E-5	7,7915E-5	7,7728E-5	7,7821E-5
8,0286E-5	8,5283E-5	8,063E-5	8,0133E-5	7,7674E-5	8,352E-5	7,9249E-5	8,1768E-5
8,6661E-5	7,9601E-5	8,3528E-5	7,9113E-5	8,0759E-5	8,4338E-5	7,7786E-5	7,9883E-5
7,9972E-5	7,9098E-5	7,9874E-5	1,01072E-4	7,8926E-5	7,7864E-5	7,848E-5	8,4868E-5
8,0242E-5	8,1194E-5	8,5396E-5	8,2994E-5	8,7047E-5	7,7357E-5	8,0931E-5	9,5128E-5
8,1229E-5	8,0829E-5	1,15236E-4	8,3459E-5	8,7536E-5	7,7068E-5	7,8299E-5	7,9469E-5
7,7014E-5	7,8198E-5	1,288E-4	8,6436E-5	8,0392E-5	7,7075E-5	7,8295E-5	7,8762E-5
8,0668E-5	8,0561E-5	1,12816E-4	8,0838E-5	8,5004E-5	7,8307E-5	7,9993E-5	7,8197E-5
7,788E-5	8,7356E-5	1,31602E-4	7,8494E-5	7,9283E-5	8,2835E-5	8,0364E-5	8,1174E-5
7,8311E-5	7,9558E-5	1,06266E-4	8,5722E-5	8,2452E-5	8,0082E-5	7,6688E-5	7,5793E-5
8,4023E-5	8,6864E-5	1,14322E-4	8,4668E-5	7,8532E-5	8,1531E-5	8,3501E-5	8,1979E-5
8,7395E-5	7,6657E-5	1,22477E-4	8,4503E-5	8,0014E-5	7,9149E-5	7,5566E-5	8,5674E-5
8,1698E-5	7,9859E-5	1,48988E-4	7,8244E-5	8,2547E-5	7,9375E-5	8,0186E-5	7,8027E-5
8,1453E-5	9,9203E-5	1,2698E-4	7,9949E-5	7,9147E-5	8,0833E-5	1,00294E-4	8,1838E-5
8,6935E-5	8,0794E-5	1,26856E-4	7,9243E-5	8,157E-5	7,9987E-5	9,3749E-5	8,2684E-5
7,5422E-5	7,8503E-5	8,0967E-5	8,4008E-5	7,69E-5	7,8603E-5	8,0031E-5	7,9552E-5
7,9104E-5	8,6484E-5	1,15496E-4	8,1696E-5	8,0841E-5	7,9277E-5	8,5141E-5	8,307E-5
8,0082E-5	8,028E-5	1,20743E-4	8,7276E-5	8,1264E-5	8,6744E-5	8,1837E-5	7,8973E-5
8,1909E-5	7,8225E-5	1,04696E-4	8,1429E-5	8,0099E-5	8,1734E-5	7,8776E-5	9,2405E-5
8,1165E-5	7,798E-5	1,08262E-4	7,9781E-5	7,7739E-5	8,0317E-5	8,886E-5	8,1873E-5
9,6688E-5	8,1846E-5	1,33314E-4	8,6469E-5	7,9628E-5	7,7644E-5	7,7233E-5	8,6047E-5
9,8459E-5	8,8674E-5	1,41226E-4	7,7417E-5	7,7563E-5	8,329E-5	8,0189E-5	7,8216E-5
7,5875E-5	8,6542E-5	1,15322E-4	8,0501E-5	8,0338E-5	7,9273E-5	8,5322E-5	7,8246E-5
8,0657E-5	8,2701E-5	8,2138E-5	8,8472E-5	8,1914E-5	7,8365E-5	7,7285E-5	8,6187E-5
7,707E-5	7,9946E-5	7,9888E-5	7,82E-5	7,7484E-5	7,8784E-5	7,7307E-5	9,3139E-5
7,7178E-5	8,1962E-5	7,8417E-5	8,0652E-5	8,0328E-5	7,9356E-5	7,747E-5	7,6967E-5
7,8229E-5	8,3544E-5	7,8649E-5	8,1931E-5	7,7256E-5	7,8474E-5	7,7748E-5	8,2839E-5
8,2561E-5	7,6942E-5	7,9149E-5	7,8095E-5	7,6657E-5	8,0384E-5	7,7012E-5	8,009E-5
8,1498E-5	8,4776E-5	8,0016E-5	7,991E-5	7,8264E-5	8,4049E-5	7,6381E-5	8,1196E-5
8,0333E-5	8,2962E-5	8,2205E-5	7,8567E-5	7,9391E-5	8,4668E-5	7,8387E-5	7,7022E-5
7,7571E-5	7,9039E-5	8,4378E-5	7,6705E-5	9,747E-5	7,7536E-5	8,1309E-5	7,8326E-5
7,8148E-5	8,0161E-5	7,8777E-5	8,0847E-5	7,7822E-5	8,5905E-5	7,7984E-5	8,0154E-5
8,0939E-5	7,7576E-5	7,9764E-5	8,031E-5	8,391E-5	8,7874E-5	7,8327E-5	7,934E-5
7,6198E-5	8,1782E-5	8,9374E-5	8,3104E-5	7,9884E-5	7,9756E-5	7,9197E-5	7,6496E-5
8,377E-5	7,8066E-5	8,1141E-5	9,254E-5	8,0779E-5	8,2072E-5	8,0249E-5	8,1274E-5
8,7166E-5	7,9862E-5	7,6904E-5	8,1769E-5	7,8306E-5	7,8818E-5	8,038E-5	8,1383E-5
7,8007E-5	9,6649E-5	8,3163E-5	8,1098E-5	8,2794E-5	7,9291E-5	8,1745E-5	8,0479E-5
7,8457E-5	7,9723E-5	7,8631E-5	8,1151E-5	7,7112E-5	7,9994E-5	7,7104E-5	7,9383E-5
7,8833E-5	8,0576E-5	7,8569E-5	7,9709E-5	7,7582E-5	7,7727E-5	8,3536E-5	7,9219E-5
7,9698E-5	7,9287E-5	7,9076E-5	7,7829E-5	8,5255E-5	7,785E-5	7,8955E-5	7,7537E-5
8,4842E-5	7,9083E-5	7,9036E-5	8,3726E-5	7,9497E-5	7,9745E-5	7,9199E-5	8,035E-5
8,0657E-5	7,8483E-5	8,3368E-5	8,2439E-5	7,9276E-5	8,5908E-5	7,7862E-5	7,9225E-5
8,0806E-5	8,6265E-5	8,0789E-5	8,6942E-5	7,9059E-5	8,0487E-5	7,9409E-5	7,9174E-5
7,9975E-5	7,987E-5	7,7806E-5	7,875E-5	8,0782E-5	7,962E-5	7,6477E-5	8,4074E-5
8,0203E-5	8,0358E-5	7,8386E-5	7,9821E-5	8,162E-5	8,177E-5	7,9917E-5	8,1678E-5
8,0461E-5	9,1082E-5	7,9991E-5	8,0677E-5	8,3606E-5	8,03E-5	8,1236E-5	7,811E-5
7,9597E-5	8,1006E-5	7,6527E-5	7,9942E-5	8,0654E-5	8,0727E-5	8,5927E-5	7,7959E-5
8,0245E-5	8,584E-5	7,7593E-5	8,1296E-5	7,9543E-5	7,655E-5	8,2903E-5	8,1507E-5
7,6931E-5	8,0634E-5	7,8578E-5	8,1159E-5	7,9452E-5	8,2475E-5	7,8377E-5	8,4962E-5
7,8131E-5	7,8906E-5	7,74E-5	8,4903E-5	7,9762E-5	8,2236E-5	8,6395E-5	8,1581E-5
8,0483E-5	8,5621E-5	7,7148E-5	8,0028E-5	8,1154E-5	7,8018E-5	7,9642E-5	8,082E-5
7,6908E-5	8,6921E-5	7,8474E-5	9,8232E-5	8,1536E-5	7,9948E-5	8,1115E-5	8,3536E-5
8,5481E-5	7,8913E-5	8,0926E-5	8,0E-5	8,2509E-5	8,3919E-5	8,4646E-5	7,627E-5
8,0009E-5	8,0939E-5	7,9117E-5	8,0673E-5	7,8706E-5	7,9925E-5	8,0659E-5	8,6949E-5
8,2182E-5	7,8938E-5	7,5533E-5	8,0268E-5	7,9127E-5	7,8583E-5	8,4983E-5	8,2301E-5
8,2042E-5	8,1511E-5	7,854E-5	7,793E-5	8,378E-5	8,3092E-5	8,0086E-5	7,9365E-5
7,8833E-5	8,1076E-5	7,8391E-5	8,1426E-5	7,8478E-5	8,0289E-5	7,723E-5	8,1202E-5
8,1801E-5	8,0077E-5	7,7911E-5	8,3276E-5	7,9519E-5	1,04633E-4	8,0605E-5	7,9947E-5
8,0208E-5	8,2366E-5	8,0624E-5	7,944E-5	7,9062E-5	9,1662E-5	7,9827E-5	7,7479E-5
8,1284E-5	8,3292E-5	7,9043E-5	7,6814E-5	8,1953E-5	7,9232E-5	8,0011E-5	8,186E-5
8,0668E-5	7,8343E-5	7,7592E-5	8,423E-5	9,6995E-5	7,8332E-5	7,7966E-5	8,0993E-5
8,1289E-5	7,7852E-5	7,621E-5	8,2243E-5	8,1793E-5	7,8288E-5	7,8296E-5	8,1557E-5
8,2993E-5	8,1521E-5	7,7089E-5	8,2088E-5	8,548E-5	7,8691E-5	8,0801E-5	8,2871E-5
7,7055E-5	8,1069E-5	8,3556E-5	8,8663E-5	7,6606E-5	8,8667E-5	8,1229E-5	7,7332E-5
7,8227E-5	8,2006E-5	8,0912E-5	7,7734E-5	8,1728E-5	1,02846E-4	8,3141E-5	7,7221E-5
8,1266E-5	8,0232E-5	7,9684E-5	8,1691E-5	8,2714E-5	8,1365E-5	8,0091E-5	8,1971E-5
7,7294E-5	7,9534E-5	7,8439E-5	7,8885E-5	7,8999E-5	9,4636E-5	7,9186E-5	7,6904E-5
7,5804E-5	7,7702E-5	8,0509E-5	8,0682E-5	7,9864E-5	7,7529E-5	8,1576E-5	7,9737E-5
8,0681E-5	7,9135E-5	8,0772E-5	8,4519E-5	8,0073E-5	7,9404E-5	7,7618E-5	7,9071E-5
8,0637E-5	7,6316E-5	8,9169E-5	8,0268E-5	7,7936E-5	7,82E-5	8,0635E-5	7,7993E-5
7,9677E-5	8,9015E-5	7,856E-5	8,409E-5	8,1942E-5	7,9431E-5	8,0674E-5	9,0649E-5
8,1736E-5	7,7276E-5	8,0831E-5	8,3894E-5	7,773E-5	7,9616E-5	8,0676E-5	8,4483E-5
8,1445E-5	7,8276E-5	1,04591E-4	7,8555E-5	7,8471E-5	7,8357E-5	7,8491E-5	8,2922E-5
8,4276E-5	8,4159E-5	7,7161E-5	8,052E-5	7,6713E-5	7,7814E-5	7,9418E-5	7,9261E-5
7,7796E-5	8,1781E-5	7,9309E-5	7,8533E-5	7,9567E-5	8,0784E-5	8,4181E-5	8,6414E-5
7,7891E-5	8,1167E-5	7,804E-5	8,0545E-5	7,911E-5	8,1087E-5	8,198E-5	7,8159E-5
7,8961E-5	8,0655E-5	7,7433E-5	8,2692E-5	8,0779E-5	7,8179E-5	7,8555E-5	7,7026E-5
8,2259E-5	8,4254E-5	8,1181E-5	8,0903E-5	7,7308E-5	7,8254E-5	8,2287E-5	8,1441E-5
7,7542E-5	7,8401E-5	8,0992E-5	7,6892E-5	8,524E-5	7,8409E-5	8,0233E-5	8,2345E-5
8,0268E-5	7,9953E-5	7,8875E-5	8,7162E-5	7,9477E-5	8,3654E-5	8,0146E-5	7,922E-5
8,1427E-5	7,8542E-5	8,1235E-5	7,9983E-5	7,8735E-5	8,0628E-5	7,8113E-5	8,1294E-5
8,1616E-5	8,0765E-5	7,9256E-5	8,1097E-5	7,7119E-5	8,3005E-5	7,9016E-5	7,9285E-5
7,8503E-5	8,3705E-5	8,3164E-5	8,0154E-5	9,9532E-5	7,9358E-5	7,7171E-5	7,9903E-5
7,8114E-5	8,1748E-5	7,8064E-5	7,6966E-5	9,0466E-5	7,8308E-5	8,2884E-5	8,1776E-5
8,7221E-5	7,9379E-5	7,8924E-5	7,6069E-5	9,2003E-5	8,2649E-5	8,0805E-5	9,1564E-5
7,9329E-5	8,2999E-5	8,0174E-5	8,2213E-5	8,3753E-5	8,2527E-5	7,8372E-5	7,8372E-5
7,5574E-5	7,8428E-5	8,0295E-5	7,7189E-5	8,1765E-5	8,1778E-5	8,0304E-5	7,7669E-5
8,083E-5	8,2712E-5	8,0306E-5	8,0038E-5	8,3743E-5	8,1865E-5	7,803E-5	7,6112E-5
8,0857E-5	7,9685E-5	8,2466E-5	9,5812E-5	8,1039E-5	8,3119E-5	8,4989E-5	8,2869E-5
8,2559E-5	7,9699E-5	7,7537E-5	7,7354E-5	7,9696E-5	7,9662E-5	8,0607E-5	7,6726E-5
7,9759E-5	8,1022E-5	8,2096E-5	8,3179E-5	7,9027E-5	1,4771E-4	7,8904E-5	8,0474E-5
7,9255E-5	8,0565E-5	7,7127E-5	7,8193E-5	7,7951E-5	7,8722E-5	8,0512E-5	7,6557E-5
8,0291E-5	8,1762E-5	8,0231E-5	7,8837E-5	9,9424E-5	8,2397E-5	7,7022E-5	7,7514E-5
8,8892E-5	8,1761E-5	7,5683E-5	8,266E-5	1,19419E-4	7,7408E-5	7,8181E-5	7,9691E-5
8,1524E-5	8,9919E-5	7,7997E-5	8,1982E-5	1,11873E-4	7,6715E-5	8,005E-5	8,2084E-5
9,0268E-5	8,1902E-5	7,7616E-5	7,8364E-5	1,41062E-4	8,0887E-5	7,9115E-5	7,8795E-5
7,6453E-5	8,0624E-5	7,8538E-5	8,3223E-5	1,38559E-4	1,02022E-4	7,72E-5	7,8743E-5
7,8155E-5	7,9589E-5	7,8445E-5	8,0105E-5	1,47203E-4	7,974E-5	7,8845E-5	7,9376E-5
8,028E-5	7,7729E-5	7,7381E-5	7,818E-5	1,26405E-4	7,9143E-5	8,2622E-5	8,0189E-5
8,0491E-5	8,0153E-5	8,3424E-5	8,0355E-5	1,28822E-4	7,8485E-5	8,5778E-5	7,7241E-5
8,9926E-5	8,3482E-5	7,9885E-5	7,8703E-5	1,03206E-4	8,0153E-5	8,1513E-5	8,5277E-5
7,8452E-5	8,4525E-5	7,7205E-5	7,9014E-5	1,21247E-4	7,7411E-5	7,8311E-5	7,7877E-5
7,7795E-5	7,8492E-5	7,9717E-5	8,0866E-5	1,14781E-4	7,9089E-5	7,5737E-5	8,0628E-5
8,4312E-5	7,9563E-5	7,9615E-5	8,0685E-5	1,29993E-4	8,3806E-5	8,5262E-5	7,7382E-5
7,6455E-5	8,2213E-5	7,6225E-5	7,7437E-5	1,33208E-4	7,9638E-5	8,1348E-5	8,1112E-5
7,9022E-5	8,1147E-5	7,9984E-5	7,7623E-5	1,0119E-4	8,7233E-5	8,0424E-5	8,0674E-5
7,9108E-5	8,1624E-5	7,6058E-5	7,8969E-5	1,50274E-4	7,8854E-5	8,2964E-5	8,0409E-5
7,9756E-5	8,3606E-5	7,8188E-5	7,7545E-5	1,03659E-4	7,8309E-5	7,9156E-5	8,2112E-5
8,1897E-5	8,3919E-5	8,3998E-5	8,0604E-5	1,0894E-4	8,2184E-5	8,2948E-5	1,61044E-4
8,1031E-5	8,2686E-5	8,1941E-5	8,334E-5	1,11627E-4	9,9584E-5	7,8731E-5	1,22967E-4
7,9351E-5	8,2253E-5	8,0624E-5	8,0315E-5	1,39209E-4	8,616E-5	8,603E-5	1,37386E-4
8,3312E-5	8,2086E-5	8,0064E-5	7,95E-5	1,1994E-4	9,9543E-5	8,2805E-5	1,03793E-4
7,7636E-5	7,7153E-5	7,6346E-5	8,0288E-5	1,34532E-4	7,9266E-5	7,7203E-5	8,4893E-5
9,1247E-5	8,0292E-5	8,0617E-5	7,9536E-5	1,46719E-4	8,2544E-5	8,1134E-5	8,2298E-5
7,7786E-5	8,223E-5	7,6479E-5	7,9862E-5	8,3533E-5	8,8878E-5	7,9475E-5	8,3386E-5
8,0303E-5	7,832E-5	7,846E-5	7,9529E-5	8,0036E-5	7,9505E-5	7,7283E-5	8,3567E-5
8,1778E-5	8,0375E-5	7,8612E-5	8,0077E-5	7,8821E-5	7,8291E-5	8,4056E-5	8,0512E-5
7,8339E-5	7,7545E-5	8,1859E-5	7,5468E-5	8,1955E-5	7,932E-5	8,631E-5	8,2559E-5
7,6988E-5	8,2021E-5	7,9352E-5	7,7058E-5	8,1394E-5	7,9758E-5	7,8224E-5	8,0918E-5
7,8294E-5	8,1708E-5	8,4665E-5	8,1316E-5	7,9006E-5	7,8449E-5	7,9814E-5	7,9394E-5
7,8744E-5	7,8463E-5	7,8494E-5	7,9542E-5	8,8508E-5	8,105E-5	7,812E-5	8,0309E-5
7,8963E-5	8,5026E-5	9,8801E-5	8,0643E-5	8,2332E-5	8,047E-5	7,8438E-5	8,2268E-5
7,8874E-5	7,8545E-5	7,7855E-5	7,8033E-5	8,0019E-5	7,9739E-5	7,8478E-5	8,1763E-5
8,1137E-5	7,7533E-5	7,8812E-5	8,6772E-5	7,9696E-5	7,9202E-5	1,22477E-4	7,89E-5
8,1493E-5	9,0515E-5	8,296E-5	8,0082E-5	7,9235E-5	8,1022E-5	1,32503E-4	7,7685E-5
8,0724E-5	8,6319E-5	8,0313E-5	8,2597E-5	7,9446E-5	7,7927E-5	1,18941E-4	7,6063E-5
8,0546E-5	7,6705E-5	8,3293E-5	7,9836E-5	7,7864E-5	8,4709E-5	8,3359E-5	8,0661E-5
8,7102E-5	8,2178E-5	7,903E-5	7,9737E-5	8,0202E-5	7,802E-5	7,8318E-5	7,8831E-5
8,0873E-5	7,7988E-5	7,9675E-5	8,7007E-5	8,3428E-5	7,988E-5	9,0499E-5	8,0E-5
8,2621E-5	1,61552E-4	7,7339E-5	9,194E-5	9,3204E-5	8,026E-5	8,2154E-5	7,6139E-5
7,8992E-5	7,6652E-5	7,8085E-5	8,6515E-5	7,8037E-5	7,7717E-5	1,2589E-4	7,9577E-5
7,7729E-5	8,0651E-5	8,2996E-5	7,8725E-5	7,9363E-5	8,2865E-5	1,18362E-4	7,9227E-5
7,8778E-5	8,2277E-5	7,8183E-5	9,1856E-5	8,5136E-5	8,1047E-5	8,1848E-5	7,6807E-5
7,6611E-5	7,9705E-5	8,1594E-5	7,6903E-5	7,9263E-5	8,2727E-5	7,8715E-5	8,0369E-5
7,8916E-5	8,7166E-5	7,7811E-5	8,2737E-5	7,9681E-5	8,3551E-5	8,8531E-5	7,9101E-5
7,7775E-5	7,7372E-5	8,0421E-5	7,7834E-5	7,9027E-5	8,2065E-5	7,7939E-5	7,6003E-5
7,8967E-5	7,9764E-5	8,1319E-5	7,8144E-5	7,8823E-5	8,6668E-5	7,6669E-5	7,9903E-5
7,8803E-5	7,7517E-5	7,8475E-5	8,126E-5	7,7245E-5	8,1674E-5	8,0887E-5	7,775E-5
7,8952E-5	8,2481E-5	8,0227E-5	7,9847E-5	8,1699E-5	8,2016E-5	7,8793E-5	8,2108E-5
8,0907E-5	7,9189E-5	9,5802E-5	8,2751E-5	7,8596E-5	8,3546E-5	7,8415E-5	8,0046E-5
8,116E-5	7,5917E-5	8,0717E-5	9,6224E-5	8,1147E-5	8,1693E-5	8,2738E-5	8,1355E-5
7,9111E-5	8,0332E-5	8,3405E-5	8,8017E-5	7,9882E-5	8,1403E-5	9,7212E-5	8,0087E-5
8,1673E-5	8,2243E-5	8,4382E-5	8,4631E-5	8,1968E-5	8,841E-5	7,7363E-5	8,0595E-5
7,9831E-5	8,8958E-5	8,1801E-5	1,00068E-4	8,4445E-5	7,8786E-5	8,048E-5	7,9378E-5
7,8155E-5	7,5802E-5	8,0294E-5	7,748E-5	8,449E-5	7,9984E-5	7,7524E-5	8,1909E-5
7,7672E-5	7,6803E-5	8,5111E-5	7,8678E-5	7,6767E-5	7,9561E-5	7,8902E-5	7,8974E-5
7,9094E-5	7,9214E-5	8,0044E-5	7,7974E-5	8,0922E-5	8,2551E-5	8,064E-5	8,0415E-5
7,8489E-5	8,1359E-5	8,12E-5	8,8368E-5	7,8847E-5	8,7307E-5	7,7888E-5	8,0287E-5
7,8433E-5	7,6892E-5	7,9095E-5	8,2632E-5	7,9602E-5	7,7098E-5	8,0423E-5	8,1253E-5
7,8638E-5	8,3654E-5	8,5926E-5	8,1658E-5	8,0753E-5	8,4033E-5	7,6792E-5	7,777E-5
8,3967E-5	8,0612E-5	7,978E-5	8,1304E-5	7,8894E-5	8,2529E-5	7,9558E-5	8,7645E-5
